Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.currentlimitMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,3,26,8,22,1,7,2,0,14,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.getLuaLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,2,23,8,19,4,7,2,0,14,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.getLuaLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,2,23,8,19,4,7,2,0,14,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.getVistorCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,20,8,16,3,8,2,0,14,16,7,9,2,2,2,1,2,,,,,0,,1,0,,,0,15,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.getVistorCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,20,8,16,3,8,2,0,14,16,7,9,2,2,2,1,2,,,,,0,,1,0,,,0,15,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.vistorCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,18,8,14,3,7,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisLua.vistorCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,18,8,14,3,7,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"com.geekq.miaosha.redis.redismanager.RedisManager",2,2,2,1,6,0,6,0,1,0,0,0,,1,1,,,,0,1,1,1,0,0,0,1,,20,5,15,5,7,0,,,,7,10,4,6,,,,,,2,2,2,1,,1,1,,50,50,0,00,2,2,2,1
Public Class,"com.geekq.miaosha.redis.redismanager.RedisManager",2,2,2,1,6,0,6,0,1,0,0,0,,1,1,,,,0,1,1,1,0,0,0,1,,20,5,15,5,7,0,,,,7,10,4,6,,,,,,2,2,2,1,,1,1,,50,50,0,00,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisManager.getJedis",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisManager.getJedis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.geekq.miaosha.redis.redismanager.RedisUtil",1,1,1,1,23,0,12,9,1,0,0,0,,4,3,,,,73,0,77,77,0,1,0,76,,1863,151,957,223,727,755,,,,511,663,223,440,,,,,,2,2,2,1,,1,1,,51,50,0,79,151,151,151,77
Private Constructor,"com.geekq.miaosha.redis.redismanager.RedisUtil.RedisUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,12,4,9,4,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,14,3,11,9,6,2,0,8,10,3,7,2,2,2,1,4,,,,,0,,1,0,,,0,64,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.decr",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.decrBy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.del",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,12,2,9,9,6,2,0,6,8,2,6,2,2,2,1,3,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,12,2,9,8,6,2,0,6,8,2,6,2,2,2,1,3,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,13,3,10,11,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.getJedis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.getrange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,13,3,10,11,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.getset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hdel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hexists",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hget",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hgetall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,3,9,9,4,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hincrby",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hkeys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hlen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hmget",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hmset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,13,3,10,11,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hsetnx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.hvals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.incr",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.incrBy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,13,3,10,14,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,08,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lindex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.linsert",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,1,13,3,10,14,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,08,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.llen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lpop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lpush",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lrange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,13,3,10,13,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lrem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,13,3,10,11,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.lset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,13,3,10,14,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,08,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.ltrim",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.mget",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.mset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,13,3,10,15,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,15,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.msetnx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,13,3,10,14,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,08,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.returnResource",,,,,,,,,,,,,,,,,,,,,,,,,,,73,11,0,5,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.returnResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.rpop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.rpoplpush",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,13,3,10,12,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.rpush",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sadd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.scard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sdiff",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,13,3,10,12,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sdiffstore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,13,3,10,14,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,08,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.serlen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.set",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,12,2,9,12,6,2,0,6,8,2,6,2,2,2,1,3,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.setex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,13,3,10,11,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.setnx",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,12,2,9,9,6,2,0,6,8,2,6,2,2,2,1,3,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.setrange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,1,12,2,9,32,6,2,0,6,8,2,6,2,2,2,1,3,,,,,0,,1,0,,,2,67,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sinter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sinterstore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sismember",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.smembers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.smove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,13,3,10,13,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.spop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.srandmember",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.srem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sunion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.sunionstore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.type",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zadd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,13,3,10,13,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zcard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,13,3,10,8,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zcount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zincrby",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrangeByScore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrangebyscore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrank",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,13,3,10,12,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zremrangeByRank",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zremrangeByScore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,13,3,10,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrevrange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,13,3,10,16,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,23,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zrevrank",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,13,3,10,12,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"com.geekq.miaosha.redis.redismanager.RedisUtil.zscore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,13,3,10,9,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Package,"com.geekq.miaosha.redis.redismanager.lua",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,0,0,0,,0,0,0,0,,10,4,6,4,0,0,,,,2,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.redis.redismanager.lua.RedisLuaLock",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.redis.redismanager.lua.RedisLuaLock",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.geekq.miaosha.service",1,1,2,1,12,0,10,1,,,,,12,2,6,,12,,55,21,57,,0,10,0,47,,1121,170,848,423,443,105,,,,567,689,390,299,,,,,,4,4,5,3,,,2,,,,0,12,108,108,120,68
Public Class,"com.geekq.miaosha.service.GoodsService",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,8,16,8,6,0,,,,7,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Class,"com.geekq.miaosha.service.GoodsService",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,8,16,8,6,0,,,,7,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.service.GoodsService.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.GoodsService.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.GoodsService.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.GoodsService.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.GoodsService.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.GoodsService.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.geekq.miaosha.service.LoginInfoService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.service.LoginInfoService.checkName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.service.MiaoShaMessageService",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,4,23,8,14,1,,,,15,18,6,12,,,,,,1,1,1,1,,1,0,,0,0,0,04,2,2,2,2
Public Class,"com.geekq.miaosha.service.MiaoShaMessageService",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,28,1,2,1,0,25,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,12,50,0,0,0,0
Public Method,"com.geekq.miaosha.service.MiaoShaMessageService.getmessageUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
