Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IMethods.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,2,2,0,2,,2,0,0,0,,28,3,7,4,1,18,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,57,1,1,1,1
File,"IMockBuilder.java",1,1,1,1,14,0,3,11,,,,,1,0,0,10,,30,30,0,30,,30,0,0,0,,523,32,55,34,10,436,,,,33,44,34,10,,,,,,1,1,1,1,,,0,,,,7,93,10,10,10,10
File,"IMockBuilderTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,12,,12,12,1,12,,0,2,0,10,,109,15,74,46,28,20,,,,38,51,36,15,,,,,,1,1,1,1,,,0,,,,0,27,12,12,12,12
File,"IMocksBehavior.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,47,12,14,13,0,21,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"IMocksControl.java",1,1,1,1,21,0,3,18,,,,,1,0,0,3,,17,17,0,17,,17,0,0,0,,226,19,27,20,3,180,,,,19,23,20,3,,,,,,1,1,1,1,,,0,,,,6,67,3,3,3,3
File,"IMocksControlState.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,20,20,0,20,,20,0,0,0,,64,22,24,23,0,18,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"IProxyFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,48,5,9,8,0,34,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,78,0,0,0,0
File,"IVarArgs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,41,10,13,12,0,18,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,38,0,0,0,0
File,"IVarArgs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,41,10,13,12,0,18,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,38,0,0,0,0
File,"Injection.java",1,1,1,1,7,0,3,4,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,84,11,26,12,8,47,,,,12,19,12,7,,,,,,1,1,1,1,,,0,,,,1,81,6,6,6,6
File,"InjectionPlan.java",1,1,1,1,8,0,4,3,,,,,1,0,0,6,,6,6,4,6,,0,1,0,5,,98,15,39,18,17,44,,,,19,28,18,10,,,,,,2,2,2,1,,,1,,,,1,13,8,8,8,6
File,"InjectionTarget.java",1,1,1,1,10,0,4,5,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,76,10,23,8,9,43,,,,10,16,8,8,,,,,,2,2,2,1,,,1,,,,1,87,5,5,5,4
File,"Injector.java",3,3,3,1,18,1,13,4,,,,,1,11,0,11,,11,0,0,11,,0,10,0,1,,252,32,153,44,89,67,,,,66,109,45,64,,,,,,8,8,8,4,,,3,,,,0,44,37,37,39,19
File,"InstanceOf.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,42,8,16,9,4,18,,,,8,12,9,3,,,,,,1,1,2,1,,,0,,,,1,12,3,3,4,3
File,"InterfaceOnlyTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,71,8,42,23,14,21,,,,21,27,16,11,,,,,,2,2,2,1,,,1,,,,0,50,5,5,5,4
File,"Invocation.java",2,2,2,1,8,0,7,0,,,,,1,3,2,19,,19,16,4,19,,0,7,0,12,,219,33,159,51,82,27,,,,74,117,52,65,,,,,,6,6,6,6,,,3,,,,0,17,40,40,45,31
File,"InvocationTest.java",1,1,1,1,8,1,7,0,,,,,3,0,0,10,,10,10,5,10,,0,0,0,10,,120,27,75,40,30,18,,,,39,53,33,20,,,,,,2,2,2,1,,,1,,,,0,24,11,11,11,10
File,"Java8Test.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,55,7,30,17,13,18,,,,15,20,13,7,,,,,,1,1,1,1,,,0,,,,0,60,4,4,4,4
File,"JavaProxyFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,36,3,15,10,2,18,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,20,2,2,2,2
File,"LastControl.java",1,1,1,1,6,0,6,0,,,,,1,12,4,13,,13,1,0,13,,0,3,0,10,,133,21,92,36,49,22,,,,51,72,37,35,,,,,,2,2,3,1,,,1,,,,0,24,20,20,21,13
File,"LessOrEqual.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,41,5,15,8,4,21,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,1,40,3,3,3,3
File,"LessThan.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,41,5,15,8,4,21,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,1,40,3,3,3,3
File,"LimitationsTest.java",1,1,1,1,5,0,4,0,,,,,4,0,0,7,,8,8,0,8,,0,1,0,7,,85,13,52,24,18,20,,,,20,33,20,13,,,,,,2,2,2,1,,,1,,,,0,38,9,9,9,7
File,"LinkedClassLoader.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,48,5,23,9,9,20,,,,9,16,9,7,,,,,,4,4,4,1,,,2,,,,0,87,5,5,5,2
File,"LinkedClassLoaderTest.java",1,1,1,1,5,0,4,0,,,,,2,0,0,4,,4,3,1,3,,0,0,1,2,,56,10,28,14,11,18,,,,14,20,12,8,,,,,,2,2,2,1,,,1,,,,0,64,5,5,5,4
File,"LogicalOperator.java",1,1,1,1,2,0,2,0,,,,,6,0,0,9,,8,10,6,10,,1,0,0,9,,66,5,41,26,7,20,,,,11,18,11,7,,,,,,1,1,1,1,,,0,,,,0,49,9,9,9,9
File,"Main.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,2,5,4,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"MatchableArgumentsTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,55,11,26,20,9,18,,,,16,19,16,3,,,,,,1,1,1,1,,,0,,,,0,69,2,2,2,2
File,"Matches.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,43,8,17,10,4,18,,,,9,13,10,3,,,,,,1,1,2,1,,,0,,,,1,06,3,3,4,3
File,"MethodSerializationWrapper.java",2,2,2,1,14,3,11,0,,,,,1,0,2,2,,2,2,3,2,,0,0,0,2,,79,16,45,18,26,18,,,,33,39,19,20,,,,,,3,3,3,1,,,2,,,,0,40,5,5,5,2
File,"MethodSerializationWrapperTest.java",1,1,1,1,4,0,4,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,44,7,19,14,4,18,,,,8,12,11,1,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"Methods.java",1,1,1,1,3,0,3,0,,,,,5,0,0,5,,5,5,0,5,,0,0,0,5,,54,6,30,15,5,18,,,,6,16,11,5,,,,,,1,1,1,1,,,0,,,,0,60,5,5,5,5
File,"Mock.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,58,6,11,10,0,41,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,73,0,0,0,0
File,"MockBuilder.java",1,1,1,1,6,0,5,0,,,,,1,0,1,25,,25,24,5,24,,0,1,0,23,,246,38,168,58,87,40,,,,82,122,54,68,,,,,,4,4,4,1,,,1,,,,0,24,44,44,45,25
File,"MockBuilderTest.java",1,1,1,1,7,0,7,0,,,,,3,0,1,31,,31,31,3,31,,0,0,0,31,,354,44,292,91,164,18,,,,137,187,60,127,,,,,,4,4,4,1,,,1,,,,0,06,47,47,47,31
File,"MockClassControlTest.java",1,1,1,1,4,0,3,0,,,,,5,0,0,19,,19,19,1,19,,0,4,0,15,,169,28,101,50,30,40,,,,37,61,34,27,,,,,,1,1,1,1,,,0,,,,0,40,19,19,19,19
File,"MockInvocationHandler.java",2,2,2,2,7,0,6,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,54,7,28,10,13,19,,,,13,19,10,9,,,,,,5,5,5,4,,,2,,,,0,68,7,7,7,6
File,"MockNameTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,4,13,10,4,18,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"MockType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,31,1,6,5,0,24,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,00,2,2,2,2
File,"MockTypeTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,9,,9,9,2,9,,0,0,0,9,,104,14,68,43,31,22,,,,39,49,34,15,,,,,,1,1,1,1,,,0,,,,0,32,9,9,9,9
File,"MockedExceptionTest.java",1,1,1,1,15,3,12,1,,,,,2,0,2,5,,5,5,0,5,,0,0,0,5,,122,28,76,28,49,23,,,,42,53,22,31,,,,,,2,2,2,1,,,1,,,,0,30,9,9,9,5
File,"MockingTest.java",1,1,1,1,4,0,3,0,,,,,2,0,0,14,,14,14,0,14,,0,4,0,10,,117,20,72,34,24,25,,,,28,45,26,19,,,,,,2,2,2,1,,,1,,,,0,35,15,15,15,14
File,"MocksBehavior.java",2,2,3,1,12,1,10,0,,,,,1,0,1,15,,15,15,9,15,,0,3,0,12,,256,48,184,54,104,25,,,,80,131,51,80,,,,,,12,12,13,5,,,3,,,,0,14,43,43,45,23
File,"MocksControl.java",2,2,2,1,7,0,7,0,,,,,1,5,6,37,,37,32,3,37,,0,1,0,36,,420,56,321,94,171,43,,,,113,183,59,124,,,,,,7,7,8,3,,,3,,,,0,13,74,74,75,41
File,"MocksControlTest.java",1,1,1,1,9,1,8,0,,,,,2,0,0,13,,13,13,1,13,,0,1,0,12,,180,35,127,56,76,18,,,,73,92,44,48,,,,,,5,5,5,1,,,1,,,,0,14,17,17,17,13
File,"NameTest.java",2,2,2,1,11,0,11,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,96,8,70,30,42,18,,,,38,49,25,24,,,,,,2,2,2,1,,,1,,,,0,26,10,10,10,5
File,"NiceMockControlLongCompatibleReturnValueTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,66,10,38,19,12,18,,,,18,25,13,12,,,,,,1,1,1,1,,,0,,,,0,47,6,6,6,6
File,"NiceMockControlTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,60,9,33,17,10,18,,,,16,22,12,10,,,,,,1,1,1,1,,,0,,,,0,55,5,5,5,5
File,"NiceMockTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,61,9,34,18,10,18,,,,17,23,13,10,,,,,,1,1,1,1,,,0,,,,0,53,5,5,5,5
File,"NoDepsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,50,8,23,13,8,19,,,,13,17,11,6,,,,,,1,1,1,1,,,0,,,,0,83,3,3,3,3
File,"Not.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,44,8,18,9,6,18,,,,10,14,9,5,,,,,,1,1,1,1,,,0,,,,1,00,3,3,3,3
File,"NotNull.java",1,1,1,1,3,0,2,0,,,,,1,0,2,3,,3,3,0,3,,0,1,0,2,,42,9,15,9,4,18,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,1,20,3,3,3,3
File,"Null.java",1,1,1,1,2,0,2,0,,,,,1,0,2,3,,3,3,0,3,,0,1,0,2,,41,8,15,9,4,18,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,1,20,3,3,3,3
File,"ObjectMethodsFilter.java",2,2,2,1,9,0,8,0,,,,,1,1,2,9,,9,7,6,8,,0,4,0,4,,134,21,88,25,48,26,,,,48,66,24,42,,,,,,5,5,5,5,,,2,,,,0,30,19,19,20,13
File,"ObjectMethodsTest.java",1,1,1,1,4,0,4,0,,,,,4,0,0,7,,7,7,1,7,,0,0,0,7,,90,16,54,30,17,20,,,,24,35,23,12,,,,,,1,1,1,1,,,0,,,,0,37,7,7,7,7
File,"ObjenesisClassInstantiator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,7,4,1,18,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,57,1,1,1,1
File,"Or.java",2,2,2,1,7,0,7,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,56,8,30,11,12,18,,,,16,24,13,11,,,,,,3,3,3,3,,,2,,,,0,60,7,7,7,5
File,"OsgiBaseTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,2,6,,0,0,4,2,,86,14,54,31,18,18,,,,29,38,27,11,,,,,,2,2,2,1,,,1,,,,0,33,7,7,7,6
File,"OsgiTest.java",1,1,1,1,7,0,5,1,,,,,2,0,0,6,,7,7,0,7,,0,0,0,7,,98,12,58,32,22,28,,,,34,42,24,18,,,,,,1,1,1,1,,,0,,,,0,48,6,6,6,6
File,"ParentEquals.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,1,6,3,1,18,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
File,"PartialClassMockTest.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,3,8,,0,0,0,8,,80,15,45,23,12,20,,,,22,32,20,12,,,,,,1,1,1,1,,,0,,,,0,44,8,8,8,8
File,"PartialMockingTest.java",1,1,1,1,5,0,5,0,,,,,2,0,0,7,,8,8,2,8,,0,1,2,5,,93,16,58,33,23,21,,,,31,41,27,14,,,,,,2,2,2,1,,,1,,,,0,36,8,8,8,7
File,"PowermockTest.java",1,1,1,1,13,3,9,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,76,13,36,21,14,27,,,,23,27,17,10,,,,,,2,2,2,1,,,1,,,,0,75,3,3,3,2
File,"PrimitiveUtils.java",1,1,1,1,2,0,2,0,,,,,2,4,2,6,,6,2,2,6,,0,2,0,4,,75,12,45,16,23,18,,,,28,36,15,21,,,,,,1,1,1,1,,,0,,,,0,40,6,6,6,6
File,"PrimitiveUtilsTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,5,,5,5,0,5,,0,1,0,4,,81,9,54,13,35,18,,,,38,44,9,35,,,,,,1,1,1,1,,,0,,,,0,33,5,5,5,5
File,"Range.java",1,1,1,1,5,0,4,0,,,,,1,0,1,9,,9,9,2,9,,0,0,0,9,,85,16,51,16,22,18,,,,20,35,15,20,,,,,,4,4,4,3,,,1,,,,0,35,14,14,15,11
File,"RecordState.java",2,2,2,1,7,0,7,0,,,,,1,1,1,35,,35,34,4,35,,0,13,0,22,,352,45,287,74,158,20,,,,117,189,55,134,,,,,,8,8,8,8,,,2,,,,0,07,72,72,74,46
File,"RecordStateInvalidDefaultReturnValueTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,6,21,11,6,18,,,,10,14,9,5,,,,,,2,2,2,1,,,1,,,,0,86,3,3,3,2
File,"RecordStateInvalidDefaultThrowableTest.java",1,1,1,1,7,0,7,0,,,,,2,0,1,4,,4,4,1,4,,0,0,0,4,,74,11,45,18,19,18,,,,18,27,14,13,,,,,,2,2,2,1,,,1,,,,0,40,7,7,7,4
File,"RecordStateInvalidRangeTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,94,10,66,21,35,18,,,,29,41,15,26,,,,,,2,2,2,1,,,1,,,,0,27,11,11,11,6
File,"RecordStateInvalidReturnValueTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,67,9,40,15,17,18,,,,17,25,11,14,,,,,,2,2,2,1,,,1,,,,0,45,7,7,7,4
File,"RecordStateInvalidStateChangeTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,72,8,46,16,22,18,,,,21,29,12,17,,,,,,2,2,2,1,,,1,,,,0,39,7,7,7,4
File,"RecordStateInvalidThrowableTest.java",1,1,1,1,8,0,8,0,,,,,2,0,1,4,,4,4,1,4,,0,0,0,4,,77,11,48,18,22,18,,,,21,30,14,16,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,4
File,"RecordStateInvalidUsageTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,65,8,39,15,16,18,,,,16,24,11,13,,,,,,2,2,2,1,,,1,,,,0,46,7,7,7,4
File,"RecordStateMethodCallMissingTest.java",1,1,1,1,7,0,7,0,,,,,1,0,1,29,,29,27,2,27,,0,1,0,26,,298,33,247,63,132,19,,,,90,143,37,106,,,,,,2,2,2,1,,,1,,,,0,08,54,54,54,29
File,"ReflectionUtils.java",3,3,3,2,21,0,11,8,,,,,2,9,6,11,,12,2,0,11,,1,4,0,6,,301,30,157,42,93,116,,,,68,113,42,71,,,,,,12,12,12,11,,,5,,,,0,74,40,40,40,31
File,"ReflectionUtilsTest.java",1,1,1,1,2,0,2,0,,,,,3,1,1,37,,37,31,0,32,,2,2,3,25,,174,38,118,73,37,18,,,,43,78,54,24,,,,,,1,1,1,1,,,0,,,,0,15,37,37,37,37
File,"ReflectionUtilsTest.java",1,1,1,1,5,0,5,0,,,,,1,0,2,3,,3,3,0,3,,0,0,0,3,,54,8,28,21,11,18,,,,17,21,18,3,,,,,,1,1,1,1,,,0,,,,0,64,3,3,3,3
File,"ReplayState.java",1,1,1,1,4,0,3,0,,,,,1,0,1,24,,24,24,2,24,,0,2,0,22,,176,33,124,53,44,19,,,,40,70,33,37,,,,,,3,3,3,1,,,3,,,,0,15,27,27,27,24
File,"ReplayStateInvalidCallsTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,17,,17,17,2,17,,0,0,0,17,,119,21,80,44,18,18,,,,27,45,27,18,,,,,,1,1,1,1,,,0,,,,0,23,17,17,17,17
File,"ReplayStateInvalidUsageTest.java",1,1,1,1,2,0,2,0,,,,,1,0,0,28,,28,15,3,15,,0,0,0,15,,125,23,84,45,25,18,,,,36,52,29,23,,,,,,1,1,1,1,,,0,,,,0,21,28,28,28,28
File,"Result.java",1,1,1,1,10,1,8,0,,,,,4,4,4,15,,15,11,2,15,,0,2,0,13,,144,28,95,42,41,21,,,,44,67,39,28,,,,,,4,4,4,3,,,2,,,,0,22,20,20,20,17
File,"ResultTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,59,7,31,21,12,21,,,,17,22,17,5,,,,,,1,1,1,1,,,0,,,,0,68,4,4,4,4
File,"Results.java",2,2,2,1,9,0,8,0,,,,,1,0,1,7,,7,7,3,7,,0,1,0,6,,105,15,72,22,40,18,,,,35,55,24,31,,,,,,4,4,4,4,,,2,,,,0,25,17,17,18,13
File,"RuntimeExceptionWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,34,5,11,6,3,18,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,64,2,2,2,2
File,"Same.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,45,8,19,10,6,18,,,,11,15,10,5,,,,,,1,1,1,1,,,0,,,,0,95,3,3,3,3
File,"SerializationTest.java",1,1,1,1,15,6,9,0,,,,,1,0,1,5,,5,5,0,5,,0,1,0,4,,124,40,65,30,38,19,,,,45,51,22,29,,,,,,1,1,1,1,,,0,,,,0,29,5,5,5,5
File,"StacktraceTest.java",1,1,1,1,8,0,8,0,,,,,4,0,0,11,,11,11,1,11,,0,0,0,11,,147,14,115,38,61,20,,,,44,64,27,37,,,,,,2,2,2,1,,,1,,,,0,17,18,18,18,11
File,"StartsWith.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,42,8,16,9,4,18,,,,8,12,9,3,,,,,,1,1,2,1,,,0,,,,1,12,3,3,4,3
File,"StaticService.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,2,6,3,1,18,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
File,"StubTest.java",2,2,2,1,16,2,14,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,86,13,55,14,34,18,,,,34,41,11,30,,,,,,4,4,4,1,,,1,,,,0,33,6,6,6,3
File,"SupportDelegationTest.java",1,1,1,1,10,2,7,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,72,16,38,18,18,18,,,,27,31,15,16,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"SupportTest.java",1,1,1,1,10,2,7,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,70,15,37,17,17,18,,,,26,30,14,16,,,,,,1,1,1,1,,,0,,,,0,49,3,3,3,3
File,"TestSubject.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,34,3,7,6,0,24,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,43,0,0,0,0
File,"ThreadingTest.java",1,1,1,1,16,4,11,0,,,,,1,0,1,9,,9,6,0,6,,0,0,0,6,,189,49,112,51,73,28,,,,69,86,44,42,,,,,,3,3,3,1,,,2,,,,0,25,15,15,15,9
File,"ThrowableEquals.java",1,1,1,1,5,0,5,0,,,,,1,1,0,4,,4,3,1,4,,0,0,0,4,,53,8,27,10,12,18,,,,15,21,10,11,,,,,,2,2,3,1,,,1,,,,0,67,5,5,6,4
File,"ThrowableWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,34,5,11,6,3,18,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,64,2,2,2,2
File,"TypingTest.java",1,1,1,1,13,0,12,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,146,16,108,30,72,22,,,,81,90,23,67,,,,,,2,2,2,1,,,1,,,,0,20,8,8,8,7
File,"UnorderedBehavior.java",2,2,3,2,12,0,10,0,,,,,1,0,1,6,,6,6,2,6,,0,0,0,6,,112,15,74,23,44,23,,,,34,57,26,31,,,,,,4,4,6,4,,,3,,,,0,31,17,17,21,17
File,"UsageCallCountTest.java",1,1,1,1,5,0,5,0,,,,,2,0,0,15,,16,16,1,16,,1,5,0,10,,143,20,105,34,52,18,,,,55,74,24,50,,,,,,2,2,2,1,,,1,,,,0,17,17,17,17,15
File,"UsageConstraintsTest.java",1,1,1,1,15,1,14,0,,,,,3,0,0,35,,35,35,2,35,,0,2,0,33,,656,100,535,87,403,26,,,,387,436,56,380,,,,,,7,7,7,1,,,1,,,,0,05,47,47,47,35
File,"UsageDefaultReturnValueTest.java",1,1,1,1,14,2,11,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,130,27,85,22,57,18,,,,58,67,16,51,,,,,,2,2,2,1,,,1,,,,0,21,8,8,8,6
File,"UsageExpectAndDefaultReturnTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,84,11,52,19,26,21,,,,32,39,13,26,,,,,,1,1,1,1,,,0,,,,0,40,6,6,6,6
File,"UsageExpectAndDefaultThrowTest.java",2,2,2,1,15,0,15,0,,,,,1,0,1,7,,7,7,1,7,,0,0,0,7,,159,16,122,22,80,21,,,,60,81,15,66,,,,,,4,4,4,1,,,1,,,,0,17,20,20,20,7
File,"UsageExpectAndReturnTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,21,,21,21,1,21,,0,0,0,21,,205,25,162,49,91,18,,,,97,119,28,91,,,,,,1,1,1,1,,,0,,,,0,11,21,21,21,21
File,"UsageExpectAndThrowTest.java",2,2,2,1,15,0,15,0,,,,,1,0,1,21,,21,21,1,21,,0,0,0,21,,393,27,348,50,242,18,,,,178,235,29,206,,,,,,4,4,4,1,,,1,,,,0,05,56,56,56,21
File,"UsageFloatingPointReturnValueTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,63,13,32,13,15,18,,,,21,25,10,15,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
File,"UsageLongCompatibleReturnValueTest.java",1,1,1,1,10,2,8,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,105,25,62,19,36,18,,,,42,49,13,36,,,,,,1,1,1,1,,,0,,,,0,29,6,6,6,6
File,"UsageMatchersTest.java",1,1,1,1,9,3,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,50,11,21,12,8,18,,,,13,16,10,6,,,,,,1,1,1,1,,,0,,,,0,86,2,2,2,2
File,"UsageOverloadedDefaultValueTest.java",1,1,1,1,25,7,18,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,113,30,65,14,47,18,,,,51,56,11,45,,,,,,2,2,2,1,,,1,,,,0,28,4,4,4,3
File,"UsageOverloadedMethodTest.java",1,1,1,1,29,8,21,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,154,40,96,15,73,18,,,,71,79,11,68,,,,,,4,4,4,1,,,1,,,,0,19,7,7,7,4
File,"UsageRangeTest.java",1,1,1,1,10,2,8,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,97,21,58,19,32,18,,,,37,44,13,31,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,5
File,"UsageStrictMockTest.java",2,2,2,1,20,2,17,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,208,29,161,32,112,18,,,,90,113,24,89,,,,,,5,5,5,1,,,1,,,,0,11,22,22,22,8
File,"UsageStrictMockTest.java",2,2,2,1,18,2,15,0,,,,,1,0,0,10,,10,10,1,10,,0,0,0,10,,232,36,178,36,123,18,,,,94,121,26,95,,,,,,5,5,5,1,,,1,,,,0,10,26,26,26,10
File,"UsageTest.java",2,2,2,1,14,1,12,0,,,,,1,0,0,14,,14,14,1,14,,0,0,0,14,,256,39,199,40,133,18,,,,95,126,26,100,,,,,,5,5,5,1,,,2,,,,0,09,30,30,30,14
