Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"it.slyce.messaging.utils.MessageUtils.previousMessageIsNotFromSameSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Static Method,"it.slyce.messaging.utils.MessageUtils.previousMessageIsSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.utils.Refresher",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,22,3,19,5,9,0,,,,6,13,5,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,6,6,6,3
Public Constructor,"it.slyce.messaging.utils.Refresher.Refresher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.utils.Refresher.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.utils.Refresher.setIsRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"it.slyce.messaging.utils.ScrollUtils",1,1,1,1,7,0,7,0,1,0,0,0,,5,1,,,,0,0,5,5,0,1,0,4,,43,5,38,11,22,2,,,,15,25,12,13,,,,,,3,3,3,1,,1,1,,0,0,0,05,8,8,8,5
Private Static Method,"it.slyce.messaging.utils.ScrollUtils.getOffsetOfGoal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,2,5,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,17,3,3,3,1
Public Static Method,"it.slyce.messaging.utils.ScrollUtils.scrollToBottomAfterDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"it.slyce.messaging.utils.ScrollUtils.scrollToPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"it.slyce.messaging.utils.ScrollUtils.scrollToPositionAfterDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"it.slyce.messaging.utils.ScrollUtils.scrollToPositionAfterDelay.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.utils.ScrollUtils.scrollToPositionAfterDelay.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"it.slyce.messaging.utils.ScrollUtils.scrollToTopAfterDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.utils.asyncTasks",2,2,3,1,13,1,12,0,,,,,3,0,0,,2,,8,13,8,,0,0,5,3,,171,24,147,66,66,2,,,,93,119,61,58,,,,,,6,6,7,3,,,2,,,,0,01,22,22,24,12
Public Class,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask",3,3,4,1,20,0,20,0,1,6,6,0,,0,0,,,,3,7,3,3,0,0,2,1,,76,5,71,26,40,1,,,,38,52,21,31,,,,,,6,6,7,3,,2,2,,23,23,0,01,11,11,12,5
Public Constructor,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask.AddNewMessageTask",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,7,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,1,8,1,6,5,1,7,12,3,9,4,4,4,3,3,,,,,3,,2,3,,,0,08,4,4,4,3
Protected Method,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,0,33,8,26,0,20,8,1,18,25,9,16,6,6,7,1,2,,,,,0,,2,0,,,0,00,6,6,7,1
Anonymous Class,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask.onPostExecute.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.utils.asyncTasks.AddNewMessageTask.onPostExecute.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.utils.asyncTasks.ReplaceMessagesTask",2,2,2,1,11,1,9,0,1,4,4,0,,0,0,,,,4,6,4,4,0,0,3,1,,61,11,50,14,26,1,,,,29,41,14,27,,,,,,5,5,5,3,,2,2,,41,41,0,02,10,10,11,6
Public Constructor,"it.slyce.messaging.utils.asyncTasks.ReplaceMessagesTask.ReplaceMessagesTask",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"it.slyce.messaging.utils.asyncTasks.ReplaceMessagesTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,1,9,1,6,10,1,9,15,4,11,5,5,5,3,3,,,,,3,,2,3,,,0,07,5,5,5,3
Protected Method,"it.slyce.messaging.utils.asyncTasks.ReplaceMessagesTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,1,9,0,6,3,0,6,9,1,8,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"it.slyce.messaging.utils.asyncTasks.ReplaceMessagesTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.view",3,3,3,1,12,2,10,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,23,4,16,8,6,3,,,,8,12,8,4,,,,,,3,3,3,1,,,2,,,,0,19,3,3,3,1
Public Class,"it.slyce.messaging.view.ViewUtils",3,3,3,1,12,2,10,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,2,12,4,6,3,,,,4,8,4,4,,,,,,3,3,3,1,,1,2,,0,0,0,25,3,3,3,1
Public Static Method,"it.slyce.messaging.view.ViewUtils.getStringFromEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,6,0,4,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"it.slyce.messaging.view.image",1,1,1,1,9,0,8,0,,,,,3,0,2,,3,,20,5,20,,0,4,3,13,,281,46,208,76,112,27,,,,105,139,70,69,,,,,,4,4,6,1,,,2,,,,0,13,31,31,38,20
Public Class,"it.slyce.messaging.view.image.FixedAspectRatioImageView",1,1,1,1,10,0,9,0,1,0,0,0,,0,1,,,,7,1,7,7,0,1,1,5,,90,13,69,20,44,8,,,,31,43,17,26,,,,,,4,4,6,1,,2,2,,57,0,0,12,11,11,13,7
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioImageView.FixedAspectRatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioImageView.FixedAspectRatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioImageView.FixedAspectRatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioImageView.FixedAspectRatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.view.image.FixedAspectRatioImageView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,14,3,11,2,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"it.slyce.messaging.view.image.FixedAspectRatioImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,30,7,23,3,7,4,1,15,19,7,12,4,4,6,1,3,,,,,0,,2,0,,,0,10,4,4,6,1
Public Method,"it.slyce.messaging.view.image.FixedAspectRatioImageView.setWidthToHeightRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView",1,1,2,1,11,0,9,0,1,0,0,1,,0,1,,,,6,1,6,6,0,1,1,4,,84,12,64,18,42,8,,,,29,40,16,24,,,,,,4,4,6,1,,2,2,,50,0,0,12,10,10,12,6
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.FixedAspectRatioRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.FixedAspectRatioRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.FixedAspectRatioRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,14,3,11,2,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,30,7,23,3,7,4,1,15,19,7,12,4,4,6,1,3,,,,,0,,2,0,,,0,10,4,4,6,1
Public Method,"it.slyce.messaging.view.image.FixedAspectRatioRoundedImageView.setWidthToHeightRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.view.image.GlideRoundedImageView",1,1,1,1,7,0,6,1,1,0,0,0,,0,0,,,,7,3,7,13,0,2,1,4,,71,11,49,12,26,11,,,,19,30,11,19,,,,,,3,3,5,1,,3,2,,61,0,0,22,10,10,13,7
Public Constructor,"it.slyce.messaging.view.image.GlideRoundedImageView.GlideRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.GlideRoundedImageView.GlideRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.image.GlideRoundedImageView.GlideRoundedImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.view.image.GlideRoundedImageView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"it.slyce.messaging.view.image.GlideRoundedImageView.loadImageUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,15,1,11,1,9,3,0,2,5,1,4,3,3,5,1,1,,,,,0,,2,0,,,0,07,3,3,5,1
Protected Method,"it.slyce.messaging.view.image.GlideRoundedImageView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,5,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"it.slyce.messaging.view.image.GlideRoundedImageView.setImageUrlToLoadOnLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,6,1,3,2,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Package,"it.slyce.messaging.view.text",1,1,1,1,10,1,7,1,,,,,2,0,2,,2,,9,0,9,,0,2,0,7,,136,25,95,42,48,16,,,,50,67,39,28,,,,,,4,4,4,1,,,2,,,,0,17,15,15,15,9
Public Class,"it.slyce.messaging.view.text.FontEditText",1,1,1,1,10,1,8,1,1,0,0,0,,0,1,,,,4,0,4,4,0,1,0,3,,53,9,36,11,23,8,,,,15,23,10,13,,,,,,4,4,4,1,,2,2,,0,0,0,22,7,7,7,4
Public Constructor,"it.slyce.messaging.view.text.FontEditText.FontEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.text.FontEditText.FontEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.text.FontEditText.FontEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.view.text.FontEditText.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,21,6,16,5,10,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,,0,24,4,4,4,1
Public Class,"it.slyce.messaging.view.text.FontTextView",1,1,1,1,9,1,7,1,1,0,0,0,,0,1,,,,5,0,5,5,0,1,0,4,,59,10,41,13,25,8,,,,17,26,11,15,,,,,,4,4,4,1,,2,2,,0,0,0,20,8,8,8,5
Public Constructor,"it.slyce.messaging.view.text.FontTextView.FontTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.text.FontTextView.FontTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.text.FontTextView.FontTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.view.text.FontTextView.FontTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.view.text.FontTextView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,21,6,16,5,10,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,,0,24,4,4,4,1
Package,"it.snipsnap",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"it.snipsnap.slyce_messaging_example",1,1,1,1,13,0,12,0,,,,,8,1,3,,4,,14,6,15,,0,1,1,13,,273,41,222,94,125,20,,,,136,162,78,84,,,,,,3,3,3,1,,,1,,,,0,09,22,22,22,15
Public Class,"it.snipsnap.slyce_messaging_example.ApplicationTest",1,1,1,1,4,1,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"it.snipsnap.slyce_messaging_example.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.snipsnap.slyce_messaging_example.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.snipsnap.slyce_messaging_example.MainActivity",2,2,2,1,52,4,48,2,1,5,5,0,,1,3,,,,1,2,2,2,0,1,1,0,,139,18,121,31,97,10,,,,64,78,21,57,,,,,,3,3,3,1,,2,1,,60,60,0,08,5,5,5,2
Private Static Method,"it.snipsnap.slyce_messaging_example.MainActivity.getRandomMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,4,19,3,10,4,1,16,19,4,15,3,3,3,1,2,,,,,0,,1,0,,,0,12,3,3,3,1
Protected Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,81,9,72,5,62,2,16,2,0,43,53,11,42,2,2,2,1,1,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_1).onUserSendsMediaMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_1).onUserSendsTextMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_2)",3,3,3,1,31,1,30,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,1,32,2,28,0,,,,19,24,5,19,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_2).loadMoreMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,1,30,2,26,0,11,3,0,19,24,5,19,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_2).loadMoreMessages.(Anon_3)",2,2,2,1,7,0,7,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_2).loadMoreMessages.(Anon_3).onOptionSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_4)",1,1,1,1,10,0,10,1,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,11,1,,,,8,9,2,7,,,,,,1,1,1,1,,2,0,,0,0,0,08,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.MainActivity.onCreate.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,9,1,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Class,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests",1,1,1,1,6,0,6,0,1,6,6,0,,0,0,,,,6,4,6,6,0,0,0,6,,61,7,50,18,26,4,,,,31,39,14,25,,,,,,2,2,2,1,,2,1,,66,58,0,08,7,7,7,6
Public Constructor,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.SlyceMessagingUITests",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.addManyMessageButStillAtBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,8,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.addMessageButStillAtBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.checkIsAtBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.checkNumberOfMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.snipsnap.slyce_messaging_example.SlyceMessagingUITests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,13,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
