Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getDeclaredFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,19,7,15,0,18,3,0,13,17,8,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getDeclaredMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,5,22,8,18,0,25,3,0,16,20,9,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getFieldGenericsString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,2,7,2,5,3,0,5,9,3,6,3,3,4,1,1,,,,,0,,1,0,,,0,18,3,3,4,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,10,0,10,3,0,8,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getModifiers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getSuperclass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.getSuperclassGenerics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,8,0,4,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost.translator.java.dex",1,1,2,1,13,2,10,0,,,,,16,10,1,,3,,54,1,64,,0,4,0,60,,881,180,643,214,385,59,,,,289,424,198,226,,,,,,14,14,17,12,,,6,,,,0,09,123,123,130,102
Public Class,"com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter",2,2,2,2,11,1,9,0,1,0,0,0,,4,1,,,,0,0,4,4,0,0,0,4,,67,12,52,13,31,3,,,,28,39,12,27,,,,,,3,3,4,3,,1,2,,0,0,0,06,9,9,10,8
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter.getClassDefByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,4,3,0,6,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter.getClassStringFromDex",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,4,11,2,7,0,6,3,0,5,8,2,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter.isMatchFromDex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex",1,1,1,1,8,1,7,0,1,11,11,0,,2,0,,,,13,1,15,25,0,3,0,12,,363,66,294,85,168,3,,,,99,171,88,83,,,,,,3,3,3,1,,2,2,,40,40,0,01,24,24,24,15
Private Static Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef",1,1,1,1,10,1,9,0,2,0,0,0,,0,0,,,,16,0,16,16,0,0,0,16,,202,34,168,33,94,0,,,,34,75,41,34,,,,,,1,1,1,1,,1,0,,0,0,0,00,16,16,16,16
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.charAt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getAccessFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7).iterator.(Anon_8)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7).iterator.(Anon_8).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7).iterator.(Anon_8).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getDirectMethods.(Anon_7).iterator.(Anon_8).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5).iterator.(Anon_6)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5).iterator.(Anon_6).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5).iterator.(Anon_6).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getFields.(Anon_5).iterator.(Anon_6).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3).iterator.(Anon_4)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3).iterator.(Anon_4).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3).iterator.(Anon_4).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInstanceFields.(Anon_3).iterator.(Anon_4).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11).iterator.(Anon_12)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11).iterator.(Anon_12).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11).iterator.(Anon_12).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getMethods.(Anon_11).iterator.(Anon_12).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getSourceFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1).iterator.(Anon_2)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1).iterator.(Anon_2).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1).iterator.(Anon_2).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getStaticFields.(Anon_1).iterator.(Anon_2).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getSuperclass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,20,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9)",1,1,1,1,18,3,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,15,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9).iterator.(Anon_10)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9).iterator.(Anon_10).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9).iterator.(Anon_10).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.getVirtualMethods.(Anon_9).iterator.(Anon_10).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.length",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.subSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.MetaObjectDex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.convertAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,7,0,7,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.convertParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,7,0,7,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getClassGenerics",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getDeclaredConstructors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,5,11,0,14,3,0,9,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getDeclaredFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,5,11,0,15,2,0,10,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getDeclaredMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,5,14,0,20,3,0,12,16,6,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,4,7,0,7,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getModifiers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getSuperclass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.getSuperclassGenerics",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.isConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader",10,10,11,7,70,17,51,1,1,9,9,0,,4,0,,,,1,0,5,5,0,1,0,4,,358,91,260,79,186,8,,,,125,177,61,116,,,,,,14,14,17,12,,1,6,,0,0,0,03,50,50,56,39
Private Constructor,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader.MultidexReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader.extractClassesDex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,81,18,62,14,45,1,14,67,2,31,44,12,32,13,13,14,12,21,,,,,21,,6,20,,,0,02,13,13,14,12
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader.extractClassesDexWithClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,16,60,18,42,2,11,50,2,29,40,13,27,11,11,12,11,19,,,,,19,,6,19,,,0,03,11,11,12,11
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader.fillApkDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,11,104,33,70,22,55,2,19,30,1,36,51,19,32,14,14,17,8,9,,,,,9,,5,7,,,0,03,14,14,17,8
Public Static Method,"com.google.classyshark.silverghost.translator.java.dex.MultidexReader.readClassNamesFromMultidex",,,,,,,,,,,,,,,,,,,,,,,,,,,8,87,20,64,23,44,3,12,98,2,29,40,15,25,11,11,12,7,5,,,,,5,,5,5,,,0,05,11,11,12,7
