Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"zaizai.com.MyAnimation",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"zaizai.com.MyAnimation.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.SimpleAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Public Constructor,"zaizai.com.SimpleAdapter.SimpleAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"zaizai.com.SimpleAdapter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"zaizai.com.View",1,1,1,1,11,1,9,0,,,,,18,0,1,,6,,46,31,46,,0,14,5,27,,637,108,488,210,223,41,,,,334,404,221,183,,,,,,5,5,9,1,,,2,,,,0,08,63,63,67,46
Public Class,"zaizai.com.View.AdavnceModelActivity",1,1,1,1,16,1,15,0,1,3,3,0,,0,0,,,,4,4,4,4,0,3,1,0,,77,10,67,14,45,0,,,,41,53,20,33,,,,,,2,2,2,1,,2,1,,62,37,0,00,5,5,5,4
Private Method,"zaizai.com.View.AdavnceModelActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.AdavnceModelActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,4,36,4,28,0,2,1,0,19,26,10,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1)",1,1,1,1,16,1,14,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,36,4,32,3,26,0,,,,17,23,9,14,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Method,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,2,12,0,3,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onLoadMore.(Anon_2)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onLoadMore.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,1,11,0,1,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onRefreshing.(Anon_3)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"zaizai.com.View.AdavnceModelActivity.initListener.(Anon_1).onRefreshing.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.AdavnceModelActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"zaizai.com.View.AdavnceModelActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.View.OnlyLoadingActivity",1,1,1,1,14,1,12,0,1,3,3,0,,0,0,,,,4,4,4,4,0,3,1,0,,69,11,55,12,35,3,,,,33,43,16,27,,,,,,2,2,2,1,,2,1,,62,37,0,05,5,5,5,4
Private Method,"zaizai.com.View.OnlyLoadingActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.OnlyLoadingActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,7,24,2,18,0,3,1,0,11,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.OnlyLoadingActivity.initListener.(Anon_1)",1,1,1,1,10,2,8,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,5,19,1,15,0,,,,8,12,5,7,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Method,"zaizai.com.View.OnlyLoadingActivity.initListener.(Anon_1).onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,14,1,11,0,3,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"zaizai.com.View.OnlyLoadingActivity.initListener.(Anon_1).onLoadMore.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"zaizai.com.View.OnlyLoadingActivity.initListener.(Anon_1).onLoadMore.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.OnlyLoadingActivity.initListener.(Anon_1).onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"zaizai.com.View.OnlyLoadingActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,8,3,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Protected Method,"zaizai.com.View.OnlyLoadingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.View.OnlyRefreshActivity",1,1,1,1,23,1,12,8,1,3,3,0,,0,1,,,,4,6,4,4,0,3,1,0,,127,18,74,21,43,35,,,,44,58,24,34,,,,,,3,3,3,1,,2,1,,66,41,0,47,6,6,6,4
Public Class,"zaizai.com.View.OnlyRefreshActivity.LocalImageHolderView",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,13,6,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"zaizai.com.View.OnlyRefreshActivity.LocalImageHolderView.UpdateUI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.OnlyRefreshActivity.LocalImageHolderView.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"zaizai.com.View.OnlyRefreshActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,10,2,6,18,2,4,1,8,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,1,80,3,3,3,1
Private Method,"zaizai.com.View.OnlyRefreshActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,4,24,2,18,17,3,1,0,11,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Anonymous Class,"zaizai.com.View.OnlyRefreshActivity.initListener.(Anon_1)",1,1,1,1,9,1,8,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,4,19,1,15,0,,,,8,12,5,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"zaizai.com.View.OnlyRefreshActivity.initListener.(Anon_1).onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.OnlyRefreshActivity.initListener.(Anon_1).onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,1,11,0,1,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.OnlyRefreshActivity.initListener.(Anon_1).onRefreshing.(Anon_2)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"zaizai.com.View.OnlyRefreshActivity.initListener.(Anon_1).onRefreshing.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.OnlyRefreshActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"zaizai.com.View.OnlyRefreshActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.View.RefreshHeaderView",1,1,2,1,8,0,7,0,2,1,1,0,,0,0,,,,7,7,7,7,0,0,0,7,,84,13,68,20,37,3,,,,40,52,15,37,,,,,,5,5,9,1,,2,2,,55,40,0,04,11,11,15,7
Public Constructor,"zaizai.com.View.RefreshHeaderView.RefreshHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"zaizai.com.View.RefreshHeaderView.RefreshHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,1,9,1,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"zaizai.com.View.RefreshHeaderView.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.RefreshHeaderView.onPositionChange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,17,1,12,2,6,5,1,8,13,1,12,5,5,9,1,1,,,,,0,,2,0,,,0,12,5,5,9,1
Public Method,"zaizai.com.View.RefreshHeaderView.pull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.RefreshHeaderView.refreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.RefreshHeaderView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.View.RefreshLoadingActivity",1,1,1,1,16,1,15,0,1,2,2,0,,0,0,,,,4,4,4,4,0,3,1,0,,77,10,67,14,45,0,,,,41,53,20,33,,,,,,2,2,2,1,,2,1,,62,37,0,00,5,5,5,4
Private Method,"zaizai.com.View.RefreshLoadingActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.RefreshLoadingActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,4,36,4,28,0,1,1,0,19,26,10,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1)",1,1,1,1,16,1,15,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,37,4,33,3,27,0,,,,18,24,9,15,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Method,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,16,2,13,0,3,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onLoadMore.(Anon_2)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,5,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onLoadMore.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,6,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,1,11,0,1,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onRefreshing.(Anon_3)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"zaizai.com.View.RefreshLoadingActivity.initListener.(Anon_1).onRefreshing.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.RefreshLoadingActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"zaizai.com.View.RefreshLoadingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.View.ViewPagerActivity",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,3,5,3,3,0,2,1,0,,63,17,46,18,18,0,,,,24,34,15,19,,,,,,2,2,2,1,,2,1,,60,33,0,00,4,4,4,3
Public Class,"zaizai.com.View.ViewPagerActivity.VPAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,6,17,8,4,0,,,,4,9,5,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,5,5,5,4
Public Constructor,"zaizai.com.View.ViewPagerActivity.VPAdapter.VPAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.ViewPagerActivity.VPAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"zaizai.com.View.ViewPagerActivity.VPAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.View.ViewPagerActivity.VPAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"zaizai.com.View.ViewPagerActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,7,1,4,0,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.View.ViewPagerActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"zaizai.com.View.ViewPagerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"zaizai.com.library",1,1,1,1,4,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,43,8,24,18,3,11,,,,13,17,15,2,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
Public Class,"zaizai.com.library.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"zaizai.com.library.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"zaizai.com.library.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"zaizai.com.library.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
