Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControls.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Protected Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControls.updateTextContainerVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,9,0,9,9,9,0,0,0,,69,9,11,10,0,49,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,4,45,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.finishLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.isVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.onAttachedToView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.onDetachedFromView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsCore.updatePlaybackState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback",1,1,2,1,8,0,6,1,1,10,10,0,,0,1,,,,31,7,31,90,0,0,16,15,,516,86,372,96,215,59,,,,170,250,71,179,,,,,,4,4,8,3,,3,1,,86,85,0,16,55,55,64,35
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.ButtonFocusChangeListener",1,1,1,1,9,1,7,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,1,1,,27,4,18,8,10,5,,,,9,13,7,6,,,,,,2,2,2,1,,1,1,,0,0,0,28,3,3,3,2
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.ButtonFocusChangeListener.getHorizontalDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,6,0,3,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.ButtonFocusChangeListener.onFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.LeanbackInternalListener",3,3,3,1,13,2,11,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,0,2,,31,5,26,7,14,0,,,,10,17,5,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,6,2
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.LeanbackInternalListener.onFastForwardClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,7,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.LeanbackInternalListener.onRewindClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,7,0,3,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RemoteKeyListener",19,7,23,19,80,14,61,5,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,87,14,64,3,54,9,,,,35,43,2,41,,,,,,19,7,23,19,,1,2,,0,0,0,14,19,7,23,19
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RemoteKeyListener.onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,22,80,14,61,1,54,5,16,19,1,35,42,1,41,19,7,23,19,151,,,,,151,,2,151,,,0,08,19,7,23,19
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RippleTranslateAnimation",1,1,1,1,4,0,3,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,0,4,,33,6,21,10,7,6,,,,8,13,7,6,,,,,,1,1,1,1,,2,0,,50,50,0,29,4,4,4,4
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RippleTranslateAnimation.RippleTranslateAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RippleTranslateAnimation.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RippleTranslateAnimation.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.RippleTranslateAnimation.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.VideoControlsLeanback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.VideoControlsLeanback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.VideoControlsLeanback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.VideoControlsLeanback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.animateVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.finishLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,4,2,0,6,8,1,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.focusNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,14,3,10,5,6,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,1,2,,,0,36,3,3,3,3
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.focusPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,14,3,10,5,6,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,1,2,,,0,36,3,3,3,3
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.getLayoutResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.onFastForwardClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,2,4,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,80,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.onRewindClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,2,4,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,80,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.performSeek",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerForInput",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,9,2,7,5,1,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,20,1,16,1,3,1,0,10,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerListeners.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerListeners.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerListeners.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.registerListeners.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.retrieveViews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setFastForwardButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setFastForwardButtonRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setFastForwardDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setRewindButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setRewindButtonRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setRewindDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,3,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.showTemporary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,1,3,5,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.updateButtonDrawables",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.updateButtonDrawables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsLeanback.updateTextContainerVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,9,0,5,4,1,6,10,2,8,4,4,8,1,2,,,,,0,,1,0,,,0,00,4,4,8,1
Public Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile",1,1,2,1,7,0,6,0,1,5,5,0,,0,0,,,,18,3,18,77,0,0,5,13,,220,39,172,49,86,9,,,,68,111,32,79,,,,,,4,4,8,1,,3,1,,79,79,0,05,33,33,41,18
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.SeekBarChanged",2,2,3,1,7,0,7,0,2,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,34,4,27,8,11,3,,,,8,16,5,11,,,,,,3,3,3,1,,1,1,,33,33,0,11,7,7,9,3
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.SeekBarChanged.onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.SeekBarChanged.onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.SeekBarChanged.onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.VideoControlsMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.VideoControlsMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.VideoControlsMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.VideoControlsMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.addExtraView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.animateVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,1,8,0,6,5,1,5,9,1,8,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.finishLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,3,12,1,9,0,6,2,0,8,10,1,9,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.getExtraViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,11,3,7,1,5,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.getLayoutResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.hideDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,14,1,9,1,2,3,0,4,8,2,6,3,3,5,1,1,,,,,0,,0,0,,,0,07,3,3,5,1
Anonymous Class,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.hideDelayed.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.hideDelayed.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.registerListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.removeExtraView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.retrieveViews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,3,15,1,11,0,4,3,0,8,11,1,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoControlsMobile.updateTextContainerVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,9,0,5,4,1,6,10,2,8,4,4,8,1,2,,,,,0,,1,0,,,0,00,4,4,8,1
Public Class,"com.devbrackets.android.exomedia.ui.widget.VideoView",1,1,1,1,10,0,4,5,1,23,23,0,,0,1,,,,75,16,75,75,0,0,8,67,,1197,152,578,167,289,467,,,,231,383,135,248,,,,,,5,5,5,3,,2,2,,92,86,0,81,112,112,116,77
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoView.AttributeContainer",7,7,7,3,36,7,22,7,1,1,1,0,,0,0,,,,1,6,1,1,0,0,0,1,,85,13,32,11,20,40,,,,18,24,9,15,,,,,,7,7,7,3,,1,1,,0,0,1,25,7,7,7,3
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.AttributeContainer.AttributeContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,7,22,2,16,7,14,6,1,12,17,2,15,7,7,7,3,2,,,,,2,,1,2,,,0,32,7,7,7,3
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoView.AudioFocusHelper",7,5,8,2,31,1,25,4,2,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,110,10,84,15,57,16,,,,37,55,12,43,,,,,,10,6,12,4,,1,3,,33,33,0,19,21,17,24,8
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.AudioFocusHelper.abandonFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,23,2,15,7,5,6,1,9,15,2,13,6,6,6,3,4,,,,,2,,3,2,,,0,30,6,6,6,3
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.AudioFocusHelper.onAudioFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,29,1,22,0,7,8,1,12,18,1,17,10,6,12,1,4,,,,,0,,2,0,,,0,00,10,6,12,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.AudioFocusHelper.requestFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,24,5,17,5,9,6,1,12,17,4,13,5,5,6,4,4,,,,,3,,1,3,,,0,21,5,5,6,4
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier",1,1,2,1,5,0,5,0,1,5,5,0,,0,0,,,,7,1,7,15,0,0,0,7,,60,9,50,20,19,1,,,,15,28,11,17,,,,,,3,3,3,1,,2,1,,85,85,0,02,13,13,15,7
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onExoPlayerError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onMediaPlaybackEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
