Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndex100",2,2,2,1,13,1,11,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,39,6,30,12,19,3,,,,19,25,13,12,,,,,,3,3,3,1,,3,1,,0,0,0,10,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndex100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,5,13,0,5,4,1,13,16,7,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndex100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexString100",2,2,2,1,10,1,8,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,31,5,23,9,13,3,,,,13,18,9,9,,,,,,2,2,2,1,,3,1,,0,0,0,13,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexString100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,9,0,4,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexString100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexStringComparison100",2,2,2,1,12,1,10,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,37,6,28,10,17,3,,,,17,23,11,12,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexStringComparison100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,11,0,5,4,1,11,14,5,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIndexStringComparison100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger100",2,2,2,1,9,1,8,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,30,5,22,9,12,3,,,,12,17,9,8,,,,,,2,2,2,1,,3,1,,0,0,0,14,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,8,0,4,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger10000",2,2,2,1,10,1,9,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,32,4,25,12,15,3,,,,16,21,12,9,,,,,,2,2,2,1,,3,1,,0,0,0,12,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,5,10,0,4,2,0,10,12,6,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectInteger10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndex100",2,2,2,1,10,1,8,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,31,5,23,9,13,3,,,,13,18,9,9,,,,,,2,2,2,1,,3,1,,0,0,0,13,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndex100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,9,0,4,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndex100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndexed10000",2,2,2,1,11,2,9,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,35,6,26,12,16,3,,,,17,22,12,10,,,,,,2,2,2,1,,3,1,,0,0,0,12,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndexed10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,5,11,0,4,2,0,11,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectIntegerIndexed10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectString100",2,2,2,1,9,1,8,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,30,5,22,9,12,3,,,,12,17,9,8,,,,,,2,2,2,1,,3,1,,0,0,0,14,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectString100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,8,0,4,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectString100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringComparison100",2,2,2,1,11,1,10,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,36,6,27,10,16,3,,,,16,22,11,11,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringComparison100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,3,10,0,5,4,1,10,13,5,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringComparison100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringContains10000",2,2,2,1,11,2,9,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,35,6,26,10,15,3,,,,16,22,11,11,,,,,,3,3,3,1,,3,1,,0,0,0,12,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringContains10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,10,0,5,4,1,10,13,5,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringContains10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedContains10000",2,2,2,1,12,2,10,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,37,6,28,11,16,3,,,,17,23,11,12,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedContains10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,3,11,0,5,4,1,11,14,5,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedContains10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedStartsWith10000",2,2,2,1,12,2,10,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,38,6,29,12,17,3,,,,18,24,12,12,,,,,,3,3,3,1,,3,1,,0,0,0,10,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedStartsWith10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,4,12,0,6,4,1,12,15,6,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringIndexedStartsWith10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith100",2,2,2,1,13,2,11,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,39,7,29,11,18,3,,,,18,24,12,12,,,,,,3,3,3,1,,3,1,,0,0,0,10,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,4,12,0,6,4,1,12,15,6,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith10000",2,2,2,1,12,2,10,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,36,6,27,11,16,3,,,,17,23,12,11,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,4,11,0,6,4,1,11,14,6,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectStringStartsWith10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.SelectSubQIndex100",3,3,3,1,18,2,16,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,50,8,39,13,27,3,,,,24,31,15,16,,,,,,4,4,4,1,,3,1,,0,0,0,08,6,6,6,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectSubQIndex100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,5,26,6,21,0,5,8,1,18,22,9,13,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.SelectSubQIndex100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.UpdateIndexWhere1000",2,2,2,1,15,2,12,0,1,2,2,0,,0,1,,,,2,2,2,5,0,0,0,2,,42,7,32,13,21,3,,,,22,28,14,14,,,,,,3,3,3,1,,3,1,,0,0,0,09,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.UpdateIndexWhere1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,16,0,7,4,1,16,19,8,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.UpdateIndexWhere1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.UpdateWhere1000",2,2,2,1,14,2,12,0,1,2,2,0,,0,1,,,,2,2,2,5,0,0,0,2,,40,6,31,13,20,3,,,,21,27,14,13,,,,,,3,3,3,1,,3,1,,0,0,0,10,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.UpdateWhere1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,6,15,0,7,4,1,15,18,8,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.UpdateWhere1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.requery.android.database.benchmark",1,1,1,1,7,0,7,0,,,,,6,2,7,,1,,26,9,28,,6,5,0,17,,322,49,256,112,141,17,,,,134,183,101,82,,,,,,4,4,4,1,,,2,,,,0,07,38,38,38,28
Public Class,"io.requery.android.database.benchmark.Benchmark",2,2,2,1,20,0,19,0,1,9,9,0,,1,2,,,,5,2,6,6,0,5,0,1,,286,44,240,96,141,2,,,,119,168,86,82,,,,,,4,4,4,1,,1,2,,50,50,0,01,15,15,15,6
Private Static Class,"io.requery.android.database.benchmark.Benchmark.PlatformSQLite",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"io.requery.android.database.benchmark.Benchmark.PlatformSQLite.PlatformSQLite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.PlatformSQLite.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.PlatformSQLite.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.benchmark.Benchmark.Record",1,1,1,1,3,0,3,0,1,0,0,0,,1,5,,,,6,3,7,7,1,0,0,6,,54,15,39,18,19,0,,,,18,26,17,9,,,,,,1,1,1,1,,1,0,,71,61,0,00,7,7,7,7
Static Method,"io.requery.android.database.benchmark.Benchmark.Record.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.getCreatedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.setCreatedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Record.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.benchmark.Benchmark.RequerySQLite",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,17,0,0,0,3,,17,2,15,8,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"io.requery.android.database.benchmark.Benchmark.RequerySQLite.RequerySQLite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.RequerySQLite.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.RequerySQLite.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.benchmark.Benchmark.Statistics",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,2,6,6,5,0,0,1,,36,6,30,11,14,0,,,,10,19,11,8,,,,,,2,2,2,1,,1,1,,66,50,0,00,7,7,7,6
Method,"io.requery.android.database.benchmark.Benchmark.Statistics.average",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"io.requery.android.database.benchmark.Benchmark.Statistics.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.benchmark.Benchmark.Statistics.readAverageMS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Statistics.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.benchmark.Benchmark.Statistics.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.benchmark.Benchmark.Statistics.writeAverageMS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.benchmark.Benchmark.Trace",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,23,3,18,9,8,2,,,,10,14,9,5,,,,,,1,1,1,1,,1,0,,33,16,0,11,3,3,3,3
Public Constructor,"io.requery.android.database.benchmark.Benchmark.Trace.Trace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Trace.enter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.requery.android.database.benchmark.Benchmark.Trace.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,4,5,1,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Static Method,"io.requery.android.database.benchmark.Benchmark.readCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,9,0,7,3,0,7,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.benchmark.Benchmark.runBenchmark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,24,6,19,0,12,5,1,18,22,7,15,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.requery.android.database.benchmark.Benchmark.testAndroidSQLiteRead",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,6,13,0,8,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.benchmark.Benchmark.testAndroidSQLiteWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,7,19,0,16,2,0,14,17,7,10,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.benchmark.Benchmark.testRequerySQLiteRead",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,7,13,0,8,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.benchmark.Benchmark.testRequerySQLiteWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,7,19,0,16,2,0,14,17,7,10,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Package,"io.requery.android.database.sqlite",2,2,2,1,17,0,10,6,,,,,51,91,68,,23,,372,150,463,,65,128,14,256,,9486,835,4760,1468,2682,3972,,,,2101,3128,1179,1949,,,,,,18,18,21,12,,,5,,,,0,83,901,875,976,473
Public Class,"io.requery.android.database.sqlite.CloseGuard",1,1,1,1,10,0,5,4,1,2,2,0,,4,3,,,,4,1,8,8,0,1,0,7,,212,16,55,20,24,141,,,,20,37,19,18,,,,,,3,3,4,1,,1,1,,58,58,2,56,13,13,15,8
Private Constructor,"io.requery.android.database.sqlite.CloseGuard.CloseGuard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.sqlite.CloseGuard.DefaultReporter",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Method,"io.requery.android.database.sqlite.CloseGuard.DefaultReporter.report",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.requery.android.database.sqlite.CloseGuard.Reporter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.CloseGuard.Reporter.report",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.requery.android.database.sqlite.CloseGuard.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.CloseGuard.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"io.requery.android.database.sqlite.CloseGuard.getReporter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.CloseGuard.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,10,2,6,11,1,4,1,4,7,2,5,3,3,4,1,1,,,,,0,,1,0,,,1,10,3,3,4,1
Public Static Method,"io.requery.android.database.sqlite.CloseGuard.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.CloseGuard.setReporter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"io.requery.android.database.sqlite.CloseGuard.warnIfOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,9,3,5,6,1,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,67,2,2,3,1
Public Class,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,86,19,63,30,17,4,,,,21,39,23,16,,,,,,1,1,1,1,,1,0,,33,0,0,06,3,3,3,3
