Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"net.coding.ide.service.WorkspaceManagerTest",1,1,1,1,10,2,7,0,1,16,16,0,,0,0,,,,18,14,18,18,0,3,0,15,,260,74,183,80,105,8,,,,118,137,53,84,,,,,,1,1,1,1,,2,0,,86,81,0,04,18,18,18,18
Private Method,"net.coding.ide.service.WorkspaceManagerTest.initProjectEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.WorkspaceManagerTest.initWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.WorkspaceManagerTest.initWorkspaceEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,6,0,13,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testCheckGitUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,5,2,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testCreateBySpaceKeyForWorkspaceNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,4,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testDeleteWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,9,0,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetFileInfoOfDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetRootFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetSymbolLinkFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetTargetNotExistSymbolLinkFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testGetWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testListFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,1,10,0,5,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testListFiles_sort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,2,8,0,5,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testSearchFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,5,6,0,7,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testSetEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,4,8,3,6,0,12,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.WorkspaceManagerTest.testSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,3,5,0,11,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.service.WorkspaceWatcher",4,4,5,2,30,6,22,1,1,9,9,0,,0,1,,,,5,9,5,5,0,2,0,3,,185,43,133,29,93,10,,,,63,93,32,61,,,,,,16,16,18,9,,2,5,,62,62,0,08,25,25,27,14
Public Constructor,"net.coding.ide.service.WorkspaceWatcher.WorkspaceWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,1,16,1,15,3,0,12,16,2,14,3,3,3,1,1,,,,,0,,2,0,,,0,05,4,4,4,2
Lambda Method,"net.coding.ide.service.WorkspaceWatcher.WorkspaceWatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.WorkspaceWatcher.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.WorkspaceWatcher.registerAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,17,1,12,2,1,2,0,4,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"net.coding.ide.service.WorkspaceWatcher.registerAll.(Anon_1)",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.coding.ide.service.WorkspaceWatcher.registerAll.(Anon_1).preVisitDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.WorkspaceWatcher.run",,,,,,,,,,,,,,,,,,,,,,,,,,,15,97,28,65,13,50,4,29,201,2,30,47,14,33,16,16,18,9,16,,,,,16,,5,12,,,0,06,16,16,18,9
Public Method,"net.coding.ide.service.WorkspaceWatcher.stopWatching",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"net.coding.ide.tty",2,1,2,1,10,1,8,0,,,,,4,0,0,,4,,27,13,27,,6,4,0,17,,385,90,270,128,134,27,,,,161,204,119,85,,,,,,8,5,10,4,,,2,,,,0,10,42,39,45,24
Public Class,"net.coding.ide.tty.ProcessTtyConnector",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,7,5,7,7,0,0,0,7,,69,15,51,18,25,3,,,,24,35,16,19,,,,,,3,3,3,1,,1,2,,62,62,0,06,11,11,11,7
Public Constructor,"net.coding.ide.tty.ProcessTtyConnector.ProcessTtyConnector",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,2,4,1,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,11,4,8,0,5,2,0,6,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.resize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.ProcessTtyConnector.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.tty.SocketIOHandler",2,2,2,1,14,2,11,0,1,3,3,0,,0,0,,,,9,3,9,9,0,4,0,5,,144,32,108,33,77,4,,,,55,77,33,44,,,,,,8,5,10,4,,2,2,,66,59,0,04,23,20,25,12
Private Method,"net.coding.ide.tty.SocketIOHandler.getWorkdingDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.tty.SocketIOHandler.itermClose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,6,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.tty.SocketIOHandler.itermInput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.tty.SocketIOHandler.itermOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,8,22,7,18,0,12,3,0,11,14,6,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"net.coding.ide.tty.SocketIOHandler.itermResize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,7,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.tty.SocketIOHandler.makeConnectorKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.SocketIOHandler.onConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.SocketIOHandler.onDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,5,10,0,7,3,0,8,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.tty.SocketIOHandler.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,34,5,28,0,14,8,1,18,23,5,18,8,5,10,4,14,,,,,4,,2,4,,,0,00,8,5,10,4
Public Class,"net.coding.ide.tty.TerminalEmulator",1,1,1,1,10,2,8,0,1,4,4,0,,0,0,,,,5,5,5,5,0,0,0,5,,74,21,50,17,32,4,,,,30,39,17,22,,,,,,3,3,4,1,,2,2,,48,48,0,08,8,8,9,5
Public Constructor,"net.coding.ide.tty.TerminalEmulator.TerminalEmulator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,4,1,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"net.coding.ide.tty.TerminalEmulator.close",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,3,10,0,8,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.tty.TerminalEmulator.resize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.tty.TerminalEmulator.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,18,4,14,0,13,3,0,11,14,4,10,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"net.coding.ide.tty.TerminalEmulator.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.tty.TtyConnector",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.resize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.write",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.tty.TtyConnector.write",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"net.coding.ide.utils",1,1,1,1,9,1,8,0,,,,,20,24,8,,17,,24,14,48,,2,4,0,42,,846,163,575,258,288,116,,,,322,434,254,180,,,,,,6,6,6,5,,,3,,,,0,20,81,81,83,60
Public Generic Class,"net.coding.ide.utils.AsyncResult",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,34,4,26,7,12,4,,,,9,17,7,10,,,,,,2,2,2,1,,1,1,,22,22,0,15,4,4,4,3
TypeVariable,"net.coding.ide.utils.AsyncResult.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"net.coding.ide.utils.AsyncResult.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,1,5,1,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"net.coding.ide.utils.AsyncResult.isDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.AsyncResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"net.coding.ide.utils.Callback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"net.coding.ide.utils.Callback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"net.coding.ide.utils.Callback.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.utils.CookieStoreHolder",1,1,1,1,5,0,4,0,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,27,7,17,6,8,3,,,,7,12,6,6,,,,,,2,2,3,1,,1,1,,0,0,0,18,4,4,5,3
Public Static Method,"net.coding.ide.utils.CookieStoreHolder.clearCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.coding.ide.utils.CookieStoreHolder.getCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,3,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"net.coding.ide.utils.CookieStoreHolder.setCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.utils.DataPopulator",1,1,1,1,9,0,8,0,1,8,8,0,,0,0,,,,6,1,6,6,0,0,0,6,,64,9,55,14,41,0,,,,41,48,14,34,,,,,,1,1,1,1,,1,0,,83,83,0,00,6,6,6,6
Public Method,"net.coding.ide.utils.DataPopulator.populateConfigEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.DataPopulator.populateFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.DataPopulator.populateGitLog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.DataPopulator.populatePersonIdent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.DataPopulator.populateProjectEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.DataPopulator.populateWorkspaceEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,9,0,9,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"net.coding.ide.utils.Debouncer",1,1,2,1,6,0,5,0,2,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,68,9,55,19,29,8,,,,25,39,18,21,,,,,,3,3,4,1,,1,2,,50,50,0,15,5,5,6,3
Public Constructor,"net.coding.ide.utils.Debouncer.Debouncer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"net.coding.ide.utils.Debouncer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"net.coding.ide.utils.Debouncer.TimerTask",1,1,1,1,9,0,9,1,2,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,35,3,32,8,18,3,,,,13,22,8,14,,,,,,2,2,2,1,,1,2,,33,11,0,09,5,5,5,3
Public Constructor,"net.coding.ide.utils.Debouncer.TimerTask.TimerTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.Debouncer.TimerTask.extend",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,1,3,2,0,3,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"net.coding.ide.utils.Debouncer.TimerTask.run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,10,2,5,2,0,5,9,2,7,2,2,2,1,1,,,,,0,,2,0,,,0,13,2,2,2,1
Public Method,"net.coding.ide.utils.Debouncer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,6,1,4,2,0,5,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,10,3,3,4,1
Public Method,"net.coding.ide.utils.Debouncer.terminate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"net.coding.ide.utils.FileUtil",4,4,4,4,16,2,14,0,1,0,0,0,,2,3,,,,0,0,2,2,0,1,0,1,,55,9,43,9,31,3,,,,21,30,8,22,,,,,,5,5,5,5,,1,3,,50,33,0,07,8,8,8,8
Private Static Method,"net.coding.ide.utils.FileUtil.detectContentTypeByContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Static Method,"net.coding.ide.utils.FileUtil.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,3,13,0,9,5,1,7,12,3,9,5,5,5,5,8,,,,,8,,3,8,,,0,00,5,5,5,5
Public Class,"net.coding.ide.utils.FilesUtils",2,2,2,1,14,3,10,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,20,4,12,3,7,4,,,,5,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,33,3,3,3,2
Public Static Method,"net.coding.ide.utils.FilesUtils.createTempDirectoryAndDeleteOnExit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,10,2,7,1,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,3,3,3,2
Lambda Method,"net.coding.ide.utils.FilesUtils.createTempDirectoryAndDeleteOnExit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.utils.HostMatcher",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,1,3,3,0,1,0,2,,23,4,16,6,6,3,,,,6,11,6,5,,,,,,2,2,2,1,,1,1,,33,33,0,19,4,4,4,3
Public Constructor,"net.coding.ide.utils.HostMatcher.HostMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.utils.HostMatcher.buildPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.utils.HostMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.utils.KeyUtils",2,2,2,1,15,2,11,1,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,68,11,49,15,34,8,,,,22,35,16,19,,,,,,4,4,4,4,,1,2,,0,0,0,16,10,10,10,7
Public Static Method,"net.coding.ide.utils.KeyUtils.fingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,4,4,5,13,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Static Method,"net.coding.ide.utils.KeyUtils.isKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,1,5,0,4,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"net.coding.ide.utils.KeyUtils.keyToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,6,13,0,11,2,0,8,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.coding.ide.utils.KeyUtils.keyToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,12,0,6,4,1,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Abstract Class,"net.coding.ide.utils.ProjectUtil",1,1,1,1,7,2,5,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,4,7,3,3,4,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Public Static Method,"net.coding.ide.utils.ProjectUtil.randomIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Interface,"net.coding.ide.utils.RandomGenerator",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
