Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ubhave.sensormanager.data.push.PassiveLocationData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PassiveLocationData.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.PhoneStateData",1,1,1,1,4,0,4,0,1,2,2,0,,0,8,,,,11,3,11,19,0,0,0,11,,70,13,57,22,19,0,,,,21,33,22,11,,,,,,1,1,1,1,,2,0,,72,72,0,00,11,11,11,11
Public Constructor,"com.ubhave.sensormanager.data.push.PhoneStateData.PhoneStateData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.getEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.isIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.isOffHook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.isRinging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.setEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PhoneStateData.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.ProximityData",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,7,2,7,15,0,0,0,7,,46,8,38,11,10,0,,,,11,20,11,9,,,,,,2,2,2,1,,2,1,,64,64,0,00,8,8,8,7
Public Constructor,"com.ubhave.sensormanager.data.push.ProximityData.ProximityData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.getDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.getMaxRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.isNear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.setDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ProximityData.setMaxRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.ScreenData",1,1,1,1,4,0,4,0,1,2,2,0,,0,3,,,,5,1,5,13,0,0,0,5,,33,6,27,10,8,0,,,,9,15,10,5,,,,,,1,1,1,1,,2,0,,40,40,0,00,5,5,5,5
Public Constructor,"com.ubhave.sensormanager.data.push.ScreenData.ScreenData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ScreenData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ScreenData.isOff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ScreenData.isOn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ScreenData.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.SmsData",1,1,1,1,4,0,4,0,1,2,2,0,,0,2,,,,14,6,14,22,0,0,0,14,,88,15,73,24,20,0,,,,25,41,24,17,,,,,,2,2,2,1,,2,1,,84,84,0,00,15,15,15,14
Public Constructor,"com.ubhave.sensormanager.data.push.SmsData.SmsData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.addCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getMessageType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getNoOfWords",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.setContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.setEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.setMessageType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.setNumberOfWords",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.SmsData.wasReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.dutycyling",2,2,2,1,18,1,17,0,,,,,4,2,2,,2,,9,9,11,,0,3,0,8,,295,40,207,53,83,48,,,,75,109,52,57,,,,,,8,8,9,5,,,3,,,,0,23,27,27,28,16
Public Class,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing",2,2,2,1,16,1,15,0,2,9,9,0,,2,2,,,,7,3,9,9,0,3,0,6,,222,24,190,38,83,8,,,,61,94,37,57,,,,,,8,8,9,3,,1,2,,75,68,0,04,22,22,23,11
Private Constructor,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.AdaptiveSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.EventProcessor",5,5,5,5,37,2,35,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,2,38,3,16,0,,,,8,15,3,12,,,,,,5,5,5,5,,2,3,,0,0,0,00,5,5,5,5
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.EventProcessor.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,2,35,2,16,0,6,6,1,8,14,2,12,5,5,5,5,5,,,,,5,,3,5,,,0,00,5,5,5,5
Class,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.PullSensorDetails",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,6,0,0,0,0,0,0,,9,0,9,7,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.getAdaptiveSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.isSensorRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.onCrossingLowBatteryThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.onDataSensed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.registerSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,4,11,0,8,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.sleep",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.unregisterSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ubhave.sensormanager.dutycyling.AdaptiveSensing.updateSamplingInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,15,70,8,54,10,31,8,9,54,2,19,27,10,17,8,8,9,3,6,,,,,3,,2,2,,,0,15,8,8,9,3
Public Interface,"com.ubhave.sensormanager.dutycyling.SleepWindowListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,6,2,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.dutycyling.SleepWindowListener.onSleepWindowLengthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.ubhave.sensormanager.process",8,2,8,1,26,0,25,0,,,,,2,2,0,,2,,2,3,4,,0,0,0,4,,154,12,141,44,73,1,,,,77,90,45,45,,,,,,25,6,26,1,,,2,,,,0,01,33,11,35,4
Public Abstract Class,"com.ubhave.sensormanager.process.AbstractProcessor",13,2,13,1,32,0,32,0,1,25,25,18,,1,0,,,,1,3,2,2,0,0,0,2,,72,3,69,5,54,0,,,,30,35,5,30,,,,,,25,3,26,1,,1,1,,50,50,0,00,26,4,27,2
Public Constructor,"com.ubhave.sensormanager.process.AbstractProcessor.AbstractProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.process.AbstractProcessor.getProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,30,59,1,58,1,51,0,25,48,2,25,28,1,27,25,3,26,1,276,,,,,0,,1,0,,,0,00,25,3,26,1
Public Abstract Class,"com.ubhave.sensormanager.process.CommunicationProcessor",3,3,4,1,20,1,18,0,1,0,0,3,,1,0,,,,1,0,2,4,0,0,0,2,,44,3,40,7,19,1,,,,15,23,8,15,,,,,,6,6,7,1,,2,2,,0,0,0,03,7,7,8,2
Public Constructor,"com.ubhave.sensormanager.process.CommunicationProcessor.CommunicationProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.process.CommunicationProcessor.hashPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,2,33,5,18,1,10,13,1,14,20,6,14,6,6,7,1,2,,,,,0,,2,0,,,0,03,6,6,7,1
Package,"com.ubhave.sensormanager.process.env",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,8,0,8,,0,0,0,8,,101,16,85,36,21,0,,,,37,53,36,17,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,8
Public Class,"com.ubhave.sensormanager.process.env.AmbientTemperatureProcessor",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,17,1,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.env.AmbientTemperatureProcessor.AmbientTemperatureProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.env.AmbientTemperatureProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.env.HumidityProcessor",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,17,1,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.env.HumidityProcessor.HumidityProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.env.HumidityProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.env.LightProcessor",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,1,17,4,6,0,,,,5,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.env.LightProcessor.LightProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.env.LightProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.env.PressureProcessor",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,17,1,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.env.PressureProcessor.PressureProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.env.PressureProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ubhave.sensormanager.process.pull",2,1,2,1,10,0,9,0,,,,,13,0,10,,13,,39,0,39,,0,4,14,21,,608,93,489,185,163,30,,,,208,287,175,112,,,,,,9,7,9,9,,,3,,,,0,06,73,65,76,51
Public Abstract Class,"com.ubhave.sensormanager.process.pull.AbstractMotionProcessor",2,2,2,1,9,0,9,0,1,2,2,3,,0,0,,,,4,0,4,6,0,0,2,2,,27,3,24,7,8,0,,,,8,13,6,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"com.ubhave.sensormanager.process.pull.AbstractMotionProcessor.AbstractMotionProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.process.pull.AbstractMotionProcessor.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ubhave.sensormanager.process.pull.AbstractMotionProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,3,7,0,5,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.ubhave.sensormanager.process.pull.AbstractMotionProcessor.processData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ubhave.sensormanager.process.pull.AccelerometerProcessor",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,3,0,3,9,0,0,2,1,,19,2,16,6,2,1,,,,2,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,06,3,3,3,3
Public Constructor,"com.ubhave.sensormanager.process.pull.AccelerometerProcessor.AccelerometerProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.AccelerometerProcessor.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.AccelerometerProcessor.processData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.ubhave.sensormanager.process.pull.BluetoothProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,2,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.pull.BluetoothProcessor.BluetoothProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.BluetoothProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.pull.CallContentReaderProcessor",3,2,3,2,16,0,16,0,1,6,6,0,,0,3,,,,4,0,4,12,0,1,2,1,,77,5,72,15,37,3,,,,24,36,13,23,,,,,,6,6,8,5,,4,3,,0,0,0,04,13,11,15,8
Public Constructor,"com.ubhave.sensormanager.process.pull.CallContentReaderProcessor.CallContentReaderProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.CallContentReaderProcessor.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.CallContentReaderProcessor.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,1,33,5,18,0,13,8,1,12,18,5,13,6,6,8,1,2,,,,,0,,3,0,,,0,00,6,6,8,1
Private Method,"com.ubhave.sensormanager.process.pull.CallContentReaderProcessor.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,2,14,0,3,5,1,7,10,2,8,5,3,5,5,10,,,,,10,,2,10,,,0,00,5,3,5,5
Public Abstract Class,"com.ubhave.sensormanager.process.pull.ContentReaderProcessor",2,2,2,1,10,0,10,0,1,3,3,2,,0,0,,,,4,0,4,8,0,0,2,2,,28,3,25,7,8,0,,,,7,14,8,6,,,,,,4,4,4,1,,3,3,,0,0,0,00,5,5,5,2
Public Constructor,"com.ubhave.sensormanager.process.pull.ContentReaderProcessor.ContentReaderProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.process.pull.ContentReaderProcessor.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.process.pull.ContentReaderProcessor.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ubhave.sensormanager.process.pull.ContentReaderProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,3,7,0,4,4,1,4,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"com.ubhave.sensormanager.process.pull.GyroscopeProcessor",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,3,0,3,9,0,0,2,1,,19,2,16,6,2,1,,,,2,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,06,3,3,3,3
