Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.vml.listofthings.core.things.ThingRepository",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.things.ThingRepository.getNewThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.things.ThingRepository.getThing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.things.ThingRepository.getThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.vml.listofthings.data",1,1,1,1,5,0,5,0,,,,,3,0,0,,3,,9,0,9,,1,2,0,6,,106,17,80,43,30,11,,,,41,56,40,16,,,,,,2,2,3,1,,,1,,,,0,14,12,12,13,9
Public Class,"com.vml.listofthings.data.DevDataModule",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,10,0,0,0,3,,21,2,16,6,6,4,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,25,3,3,3,3
Public Constructor,"com.vml.listofthings.data.DevDataModule.DevDataModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.DevDataModule.provideEnvironments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.vml.listofthings.data.DevDataModule.provideServiceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.data.DevServiceFactory",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,8,0,2,0,2,,24,3,18,6,7,3,,,,6,13,5,8,,,,,,2,2,3,1,,2,1,,0,0,0,17,6,6,7,4
Public Constructor,"com.vml.listofthings.data.DevServiceFactory.DevServiceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.vml.listofthings.data.DevServiceFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
TypeVariable,"com.vml.listofthings.data.DevServiceFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Generic Method,"com.vml.listofthings.data.DevServiceFactory.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.vml.listofthings.data.DevServiceFactory.createMock.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.vml.listofthings.data.DevServiceFactory.isMockOnlyService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.data.MockThingService",1,1,1,1,11,0,11,0,2,1,1,0,,0,0,,,,2,0,2,2,1,0,0,1,,29,1,25,10,17,4,,,,11,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,0,16,3,3,3,2
Method,"com.vml.listofthings.data.MockThingService.getMockThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,7,14,1,5,2,0,10,12,8,4,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"com.vml.listofthings.data.MockThingService.getThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.vml.listofthings.data.base",1,1,1,1,4,0,4,0,,,,,6,2,0,,4,,22,9,24,,1,3,0,20,,212,40,163,72,68,9,,,,74,111,67,44,,,,,,6,6,7,6,,,3,,,,0,06,38,38,42,32
Public Class,"com.vml.listofthings.data.base.DataUtil",1,1,1,1,3,0,3,0,4,3,3,0,,0,0,,,,10,4,10,10,0,0,0,10,,59,10,46,21,17,3,,,,21,34,18,16,,,,,,2,2,2,1,,1,1,,80,65,0,07,14,14,14,10
Public Constructor,"com.vml.listofthings.data.base.DataUtil.DataUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.base.DataUtil.clearShelf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.data.base.DataUtil.getAuthString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.data.base.DataUtil.getEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.data.base.DataUtil.getEnvironmentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.base.DataUtil.getEnvironments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.base.DataUtil.getRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.data.base.DataUtil.rxUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.base.DataUtil.setEnvironmentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.base.DataUtil.shelf",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.data.base.NetworkErrorHandler",6,6,7,6,17,0,17,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,4,13,0,,,,6,13,3,10,,,,,,6,6,7,6,,1,3,,0,0,0,00,6,6,7,6
Public Method,"com.vml.listofthings.data.base.NetworkErrorHandler.handleError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,2,13,0,5,6,1,6,12,2,10,6,6,7,6,7,,,,,7,,3,7,,,0,00,6,6,7,6
Public Class,"com.vml.listofthings.data.base.RxUtil",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,7,3,7,7,0,1,0,6,,52,10,39,13,17,3,,,,12,21,13,8,,,,,,1,1,4,1,,1,0,,80,71,0,08,10,10,13,10
Public Constructor,"com.vml.listofthings.data.base.RxUtil.RxUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.vml.listofthings.data.base.RxUtil.RxUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.vml.listofthings.data.base.RxUtil.SessionRefresher",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.data.base.RxUtil.SessionRefresher.isSessionRefreshed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Method,"com.vml.listofthings.data.base.RxUtil.applyAllUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.data.base.RxUtil.applyAllUtils.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.vml.listofthings.data.base.RxUtil.applyAllUtils.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.vml.listofthings.data.base.RxUtil.applyCommonSchedulers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.data.base.RxUtil.applyCommonSchedulers.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.vml.listofthings.data.base.RxUtil.applyCommonSchedulers.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.vml.listofthings.data.base.RxUtil.applySessionRefresher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.data.base.RxUtil.applySessionRefresher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.data.base.RxUtil.applySessionRefresher.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.vml.listofthings.data.base.RxUtil.applySessionRefresher.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.vml.listofthings.data.base.RxUtil.setSessionRefresher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.data.base.RxUtil.shouldRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"com.vml.listofthings.data.base.ServiceFactory",1,1,1,1,8,0,7,0,1,3,3,1,,2,0,,,,2,2,4,4,0,2,0,2,,47,9,35,11,21,3,,,,12,20,10,10,,,,,,2,2,2,1,,1,1,,50,50,0,09,5,5,5,4
Public Constructor,"com.vml.listofthings.data.base.ServiceFactory.ServiceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.vml.listofthings.data.base.ServiceFactory.authRequestInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,7,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.data.base.ServiceFactory.authRequestInterceptor.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.vml.listofthings.data.base.ServiceFactory.authRequestInterceptor.(Anon_1).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.vml.listofthings.data.base.ServiceFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.vml.listofthings.data.base.ServiceFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.vml.listofthings.data.base.ServiceFactory.getNetAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,6,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.vml.listofthings.data.di",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,12,2,12,,5,0,0,7,,111,22,83,54,15,7,,,,40,54,41,13,,,,,,1,1,1,1,,,0,,,,0,08,12,12,12,12
Public Class,"com.vml.listofthings.data.di.DataModule",1,1,1,1,3,0,3,0,1,6,6,2,,0,0,,,,7,2,7,7,0,0,0,7,,46,9,34,16,10,4,,,,10,18,10,8,,,,,,1,1,1,1,,1,0,,71,71,0,12,7,7,7,7
Public Constructor,"com.vml.listofthings.data.di.DataModule.DataModule",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideDataUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideEnvironments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideServiceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideShelf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideThingRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.di.DataModule.provideThingService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.data.di.DomainModule",1,1,1,1,3,0,3,0,1,7,7,0,,0,0,,,,5,0,5,5,5,0,0,0,,30,5,22,11,5,3,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,14,5,5,5,5
Method,"com.vml.listofthings.data.di.DomainModule.providGetEnvironmentInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.data.di.DomainModule.provideGetEnvironmentsInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.data.di.DomainModule.provideGetThingInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.data.di.DomainModule.provideGetThingListInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.data.di.DomainModule.provideSetEnvironmentInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.vml.listofthings.data.things",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,5,3,5,,1,0,0,4,,63,12,45,24,15,6,,,,20,26,20,6,,,,,,1,1,1,1,,,0,,,,0,13,6,6,6,6
Public Class,"com.vml.listofthings.data.things.ThingRepositoryImpl",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,39,5,31,11,15,3,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,25,0,0,10,6,6,6,6
Public Constructor,"com.vml.listofthings.data.things.ThingRepositoryImpl.ThingRepositoryImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.things.ThingRepositoryImpl.getNewThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.things.ThingRepositoryImpl.getThing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.vml.listofthings.data.things.ThingRepositoryImpl.getThing.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.vml.listofthings.data.things.ThingRepositoryImpl.getThing.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.data.things.ThingRepositoryImpl.getThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.vml.listofthings.data.things.ThingService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.data.things.ThingService.getThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.vml.listofthings.di",1,1,1,1,7,0,7,0,,,,,3,1,0,,1,,4,0,5,,3,0,0,2,,46,9,34,21,9,3,,,,18,22,20,2,,,,,,1,1,1,1,,,0,,,,0,09,2,2,2,2
Public Interface,"com.vml.listofthings.di.TestDataComponent",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,3,0,3,3,3,0,0,0,,23,4,19,6,9,0,,,,5,9,7,2,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Class,"com.vml.listofthings.di.TestDataComponent.Builder",1,1,1,1,12,0,12,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,0,14,2,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.di.TestDataComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,6,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.di.TestDataComponent.Builder.build.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,8,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.vml.listofthings.di.TestDataComponent.Builder.build.(Anon_1).provideThingService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.vml.listofthings.di.TestDataComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.di.TestDataComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.di.TestDataComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
