Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,33,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.NamedEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,26,5,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,0,0,50,3,3,3,3
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.NamedEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,114,18,80,29,34,16,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,20,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,118,18,80,29,34,20,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,25,18,18,19,16
Public Class,"org.springframework.samples.petclinic.model.Owner",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,13,4,13,20,0,0,2,11,,114,18,80,29,34,16,,,,25,45,21,24,,,,,,4,4,5,4,,3,3,,78,71,0,20,18,18,19,16
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.addPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
