Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"uk.co.alt236.btlescan.ui.common.Navigation.shareFileViaEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,2,8,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.common.Navigation.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.Navigation.startControlActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.common.recyclerview",1,1,1,1,6,0,5,0,,,,,5,2,2,,5,,20,7,22,,0,2,1,19,,210,49,160,80,59,1,,,,80,112,66,46,,,,,,4,4,4,4,,,2,,,,0,01,28,28,28,25
Public Abstract Class,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter",1,1,1,1,4,0,4,0,1,4,4,2,,1,0,,,,8,2,9,9,0,1,0,8,,60,13,46,23,15,1,,,,17,27,14,13,,,,,,1,1,1,1,,2,0,,55,33,0,02,9,9,9,9
Public Constructor,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.BaseRecyclerViewAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.BaseRecyclerViewAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,3,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
TypeVariable,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.bind.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseRecyclerViewAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder",1,1,1,1,3,0,3,0,1,2,2,8,,0,0,,,,4,1,4,4,0,0,1,3,,16,5,11,6,2,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder.BaseViewBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewBinder.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewHolder",1,1,1,1,3,0,3,0,1,0,0,8,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewHolder.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.BaseViewHolder.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore",2,2,2,1,10,1,8,0,1,3,3,0,,1,2,,,,6,3,7,7,0,1,0,6,,87,17,70,25,39,0,,,,33,48,20,28,,,,,,4,4,4,4,,1,2,,38,38,0,00,15,15,15,12
Public Constructor,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.RecyclerViewBinderCore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.add",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,4,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.add.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.getBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,3,10,0,3,6,1,7,12,4,8,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
TypeVariable,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.getViewType.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewBinderCore.instantiate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,4,9,0,3,4,1,5,7,2,5,4,4,4,4,6,,,,,6,,1,6,,,0,00,4,4,4,4
Public Interface,"uk.co.alt236.btlescan.ui.common.recyclerview.RecyclerViewItem",0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"uk.co.alt236.btlescan.ui.control",2,1,2,1,15,1,13,0,,,,,9,4,4,,3,,20,20,24,,0,5,3,16,,526,75,409,154,252,44,,,,251,302,131,171,,,,,,6,6,6,1,,,2,,,,0,11,51,44,51,24
Public Class,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity",1,1,1,1,14,1,12,0,1,6,6,0,,3,2,,,,9,15,12,12,0,5,3,4,,313,36,252,69,176,25,,,,141,176,53,123,,,,,,5,3,5,1,,2,1,,85,85,0,10,23,18,23,12
Anonymous Class,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_1)",4,4,4,1,23,2,19,2,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,2,21,6,15,2,,,,9,13,4,9,,,,,,4,4,4,1,,2,2,,0,0,0,10,4,4,4,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_1).onChildClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,19,5,13,2,7,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,,0,11,4,4,4,1
Anonymous Class,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_2)",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,14,1,11,1,,,,5,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,07,3,3,3,2
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_2).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,0,6,1,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_2).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_3)",6,6,6,1,27,1,25,1,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,1,27,5,25,1,,,,17,23,5,18,,,,,,6,6,6,1,,2,1,,0,0,0,04,6,6,6,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.(Anon_3).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,16,27,1,25,4,23,1,14,6,1,17,23,5,18,6,6,6,1,4,,,,,0,,1,0,,,0,04,6,6,6,1
Private Enum Type,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.clearUI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.displayGattServices",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,8,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.makeGattUpdateIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,7,0,2,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,5,14,3,12,1,17,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,28,1,24,0,6,8,1,17,20,1,19,5,3,5,1,7,,,,,0,,1,0,,,0,00,5,3,5,1
Protected Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,4,24,0,13,5,1,14,16,3,13,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.tryString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.updateConnectionState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,30,3,24,0,2,1,0,18,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.updateConnectionState.(Anon_4)",4,2,4,1,26,2,24,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,2,26,2,22,0,,,,16,18,3,15,,,,,,4,2,4,1,,2,1,,0,0,0,00,4,2,4,1
Public Method,"uk.co.alt236.btlescan.ui.control.DeviceControlActivity.updateConnectionState.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,24,2,20,0,3,4,1,16,18,3,15,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Class,"uk.co.alt236.btlescan.ui.control.Exporter",2,2,2,1,27,5,22,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,59,12,47,11,36,1,,,,35,42,11,31,,,,,,3,3,3,1,,1,2,,0,0,0,02,4,4,4,2
Public Constructor,"uk.co.alt236.btlescan.ui.control.Exporter.Exporter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.Exporter.generateExportString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,10,41,8,35,0,7,3,0,33,38,8,30,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Class,"uk.co.alt236.btlescan.ui.control.GattDataAdapterFactory",3,3,3,1,50,7,41,2,1,2,2,0,,1,2,,,,0,0,1,1,0,0,0,1,,79,14,63,28,40,3,,,,29,38,21,17,,,,,,3,3,3,1,,1,2,,0,0,0,05,3,3,3,1
Public Static Class,"uk.co.alt236.btlescan.ui.control.GattDataAdapterFactory.GattDataAdapter",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,4,18,12,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.control.GattDataAdapterFactory.GattDataAdapter.GattDataAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,1,12,9,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.control.GattDataAdapterFactory.GattDataAdapter.getBluetoothGattCharacteristic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.control.GattDataAdapterFactory.createAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,7,41,13,35,2,9,3,0,23,28,14,14,3,3,3,1,0,,,,,0,,2,0,,,0,05,3,3,3,1
Package,"uk.co.alt236.btlescan.ui.details",1,1,1,1,12,2,10,0,,,,,3,2,2,,3,,5,2,7,,0,1,1,5,,185,35,139,78,56,13,,,,102,118,75,43,,,,,,5,5,5,1,,,3,,,,0,09,13,12,13,7
Class,"uk.co.alt236.btlescan.ui.details.DetailsRecyclerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,10,0,0,0,1,,17,1,5,2,1,12,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,40,1,1,1,1
Public Constructor,"uk.co.alt236.btlescan.ui.details.DetailsRecyclerAdapter.DetailsRecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity",2,2,2,1,15,2,12,0,1,17,17,0,,1,2,,,,4,2,5,5,0,1,1,3,,91,20,71,22,47,0,,,,42,54,19,35,,,,,,5,5,5,1,,2,3,,60,60,0,00,11,10,11,5
Public Static Method,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,1,8,0,12,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,6,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Private Method,"uk.co.alt236.btlescan.ui.details.DeviceDetailsActivity.pupulateDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,10,31,8,24,0,20,7,1,20,26,9,17,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Class,"uk.co.alt236.btlescan.ui.details.RecyclerViewCoreFactory",1,1,1,1,12,2,10,0,1,13,13,0,,1,0,,,,0,0,1,1,0,0,0,1,,16,4,12,3,8,1,,,,8,10,3,7,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.details.RecyclerViewCoreFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.details.recyclerview",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"uk.co.alt236.btlescan.ui.details.recyclerview.binder",1,1,1,1,5,0,4,0,,,,,6,6,1,,6,,21,0,27,,0,9,0,18,,261,60,201,108,67,0,,,,109,146,96,50,,,,,,4,4,4,1,,,3,,,,0,00,30,30,30,27
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.AdRecordBinder",1,1,1,1,6,1,5,0,1,5,5,0,,0,0,,,,3,0,3,7,0,0,0,3,,26,6,20,7,10,0,,,,6,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.AdRecordBinder.AdRecordBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.AdRecordBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,8,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.AdRecordBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.DeviceInfoBinder",1,1,1,1,9,1,7,0,1,5,5,0,,0,0,,,,4,0,4,8,0,1,0,3,,45,10,35,10,19,0,,,,16,25,9,16,,,,,,4,4,4,1,,2,3,,0,0,0,00,7,7,7,4
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.DeviceInfoBinder.DeviceInfoBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.DeviceInfoBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,7,0,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.DeviceInfoBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.DeviceInfoBinder.createSupportedDevicesString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,3,10,0,8,4,1,7,12,4,8,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.HeaderBinder",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,7,0,0,0,3,,17,3,14,7,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.HeaderBinder.HeaderBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.HeaderBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.HeaderBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
