Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"convalida.sample.DatabindingSampleActivityTest.testConfirmPasswordField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testEmailField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testNameField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testNicknameField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testPasswordField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testPhoneField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.sample.MainActivity",1,1,1,1,24,4,20,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,29,7,22,3,15,0,,,,9,14,6,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"convalida.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,2,15,0,4,1,0,9,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"convalida.sample.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"convalida.sample.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"convalida.sample.MainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"convalida.sample.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"convalida.sample.MainActivity.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"convalida.sample.MainActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.sample.TestSuite",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"convalida.sample.TestUtils",1,1,1,1,9,1,8,0,1,0,0,0,,3,0,,,,0,0,3,3,3,0,0,0,,36,7,26,4,18,3,,,,6,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,0,12,3,3,3,3
Static Method,"convalida.sample.TestUtils.testFieldWithAValidValue",,,,,,,,,,,,,,,,,,,,,,,,,,,19,9,1,8,1,6,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.sample.TestUtils.testFieldWithAnInvalidValue",,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,1,8,1,6,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.sample.TestUtils.testFieldWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,1,8,1,6,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"convalida.validators",1,1,1,1,9,0,8,0,,,,,37,7,8,,35,,149,39,156,,0,11,0,145,,2157,411,1642,700,943,104,,,,707,931,529,402,,,,,,6,6,9,4,,,2,,,,0,06,188,188,227,163
Public Abstract Class,"convalida.validators.AbstractValidator",1,1,1,1,7,0,6,0,1,1,1,14,,0,0,,,,5,3,5,5,0,1,0,4,,43,8,32,9,17,3,,,,14,22,10,12,,,,,,2,2,3,1,,1,1,,33,25,0,09,6,6,7,4
Public Constructor,"convalida.validators.AbstractValidator.AbstractValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,1,12,1,8,0,4,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"convalida.validators.AbstractValidator.AbstractValidator.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"convalida.validators.AbstractValidator.AbstractValidator.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.AbstractValidator.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"convalida.validators.AbstractValidator.executeValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,5,0,4,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Abstract Method,"convalida.validators.AbstractValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"convalida.validators.AbstractValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.BaseTest",1,1,1,1,4,0,4,0,1,0,0,14,,0,0,,,,1,2,1,1,0,0,0,1,,14,3,8,4,3,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,38,1,1,1,1
Public Method,"convalida.validators.BaseTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.BetweenValidator",1,1,2,1,12,0,12,0,1,1,1,0,,0,0,,,,4,3,4,9,0,2,0,2,,64,6,55,21,31,3,,,,22,31,14,17,,,,,,2,2,4,1,,2,1,,33,25,0,05,7,7,10,4
Public Constructor,"convalida.validators.BetweenValidator.BetweenValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,15,21,1,20,8,9,0,5,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"convalida.validators.BetweenValidator.BetweenValidator.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidator.BetweenValidator.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"convalida.validators.BetweenValidator.applyValidationToEndField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,3,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"convalida.validators.BetweenValidator.endFieldIsValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,8,0,4,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"convalida.validators.BetweenValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,6,0,6,1,0,3,4,2,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"convalida.validators.BetweenValidatorTest",1,1,1,1,13,1,11,0,1,2,2,0,,0,2,,,,9,2,9,9,0,0,0,9,,139,28,108,30,86,3,,,,40,50,22,28,,,,,,1,1,1,1,,1,0,,5,5,0,03,9,9,9,9
Public Method,"convalida.validators.BetweenValidatorTest.emptyValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startFieldWithValueAndEndFieldWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueEqualsToEndValue_Numeric",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueEqualsToEndValue_Text",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueGreaterThanEndValue_Numeric",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueGreaterThanEndValue_Text",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueLessThanEndValue_Numeric",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.BetweenValidatorTest.startValueLessThanEndValue_Text",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.CnpjValidator",2,2,4,1,13,2,10,0,1,1,1,0,,4,1,,,,2,1,6,11,0,4,0,2,,95,25,67,27,34,3,,,,32,46,19,27,,,,,,6,6,9,1,,2,2,,66,66,0,04,14,14,24,6
Public Constructor,"convalida.validators.CnpjValidator.CnpjValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.validators.CnpjValidator.calculateCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,6,9,4,7,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.validators.CnpjValidator.calculatePart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,22,8,9,0,2,9,1,10,15,4,11,6,6,9,1,0,,,,,0,,2,0,,,0,00,6,6,9,1
Private Static Method,"convalida.validators.CnpjValidator.isRepeated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,6,0,4,3,0,6,9,4,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"convalida.validators.CnpjValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,8,0,6,2,0,4,6,2,4,2,2,8,1,1,,,,,0,,1,0,,,0,00,2,2,8,1
Private Static Method,"convalida.validators.CnpjValidator.validLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.CnpjValidatorTest",1,1,1,1,11,2,9,0,1,2,2,0,,0,0,,,,10,0,10,11,0,0,0,10,,123,31,92,31,70,0,,,,30,41,21,20,,,,,,1,1,1,1,,2,0,,0,0,0,00,10,10,10,10
Public Method,"convalida.validators.CnpjValidatorTest.nonRequiredWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.nonRequiredWithInvalidCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.nonRequiredWithInvalidCnpjLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.nonRequiredWithRepeatedCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.nonRequiredWithValidCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.requiredWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.requiredWithInvalidCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.requiredWithInvalidCnpjLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.requiredWithRepeatedCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CnpjValidatorTest.requiredWithValidCnpj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ConfirmEmailValidator",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,1,2,7,0,0,0,2,,21,4,14,8,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,21,2,2,2,2
Public Constructor,"convalida.validators.ConfirmEmailValidator.ConfirmEmailValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,5,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmEmailValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ConfirmEmailValidatorTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,1,4,5,0,0,0,4,,32,5,24,9,14,3,,,,15,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,12,4,4,4,4
Public Method,"convalida.validators.ConfirmEmailValidatorTest.emailsDoesNotMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmEmailValidatorTest.emailsMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmEmailValidatorTest.emptyValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmEmailValidatorTest.setUpValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ConfirmPasswordValidator",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,1,2,7,0,0,0,2,,21,4,14,8,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,21,2,2,2,2
Public Constructor,"convalida.validators.ConfirmPasswordValidator.ConfirmPasswordValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,5,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmPasswordValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ConfirmPasswordValidatorTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,1,4,5,0,0,0,4,,32,5,24,9,14,3,,,,15,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,12,4,4,4,4
Public Method,"convalida.validators.ConfirmPasswordValidatorTest.emptyValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmPasswordValidatorTest.passwordsDoesNotMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmPasswordValidatorTest.passwordsMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ConfirmPasswordValidatorTest.setUpValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.CpfValidator",2,2,3,1,11,0,10,0,1,0,0,0,,3,1,,,,2,1,5,10,0,3,0,2,,71,12,56,26,33,3,,,,30,42,22,20,,,,,,4,4,8,4,,2,2,,60,60,0,05,12,12,19,8
Public Constructor,"convalida.validators.CpfValidator.CpfValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,16,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.validators.CpfValidator.cpfDv",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Private Static Method,"convalida.validators.CpfValidator.cpfSum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,3,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"convalida.validators.CpfValidator.inBlackList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Method,"convalida.validators.CpfValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,20,8,17,0,9,4,1,12,16,8,8,4,4,8,4,3,,,,,3,,2,3,,,0,00,4,4,8,4
Public Class,"convalida.validators.CpfValidatorTest",1,1,1,1,10,0,10,0,1,2,2,0,,0,0,,,,11,0,11,12,0,0,0,11,,127,12,111,34,88,4,,,,33,45,23,22,,,,,,1,1,1,1,,2,0,,0,0,0,04,11,11,11,11
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_cpfWithInvalidSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_emtpyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_invalidCpf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_invalidCpfDigits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_invalidCpfWithChars",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_invalidCpf_BlackList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_invalidCpf_BlackList_2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.nonRequired_validCpf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.required_emtpyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.required_invalidCpf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CpfValidatorTest.required_validCpf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.CreditCardValidator",1,1,2,1,9,0,9,0,1,0,0,0,,0,0,,,,2,1,2,7,0,0,0,2,,28,4,21,11,8,3,,,,7,11,5,6,,,,,,2,2,4,1,,2,1,,0,0,0,14,3,3,5,2
Public Constructor,"convalida.validators.CreditCardValidator.CreditCardValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CreditCardValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,6,0,4,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"convalida.validators.CreditCardValidatorTest",1,1,1,1,9,0,9,0,1,2,2,0,,0,0,,,,5,0,5,6,0,0,0,5,,58,7,47,16,35,4,,,,15,21,11,10,,,,,,1,1,1,1,,2,0,,0,0,0,09,5,5,5,5
Public Method,"convalida.validators.CreditCardValidatorTest.invalidNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CreditCardValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CreditCardValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.CreditCardValidatorTest.validNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
