Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"org.dspace.utils.servicemanager.ProviderStackTest.Provider",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.utils.servicemanager.ProviderStackTest.Provider.getPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.dspace.utils.servicemanager.ProviderStackTest.UnorderedProvider",1,1,1,1,3,0,3,0,2,0,0,1,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.dspace.utils.servicemanager.ProviderStackTest.UnorderedProvider.UnorderedProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.UnorderedProvider.getPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testAddProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,5,50,7,48,8,13,1,0,43,44,6,38,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testClear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,17,3,15,4,9,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testGetIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,29,4,27,4,15,1,0,22,23,3,20,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testGetProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,3,20,3,18,4,11,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testGetProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,22,4,20,4,12,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,11,38,4,25,5,10,1,0,14,25,13,12,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1)",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,10,0,10,10,0,0,0,10,,38,10,28,1,18,0,,,,6,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,10,10,10,10
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getServiceByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getServiceByName.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getServicesByType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getServicesByType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).getServicesNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).isServiceExists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).pushConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).registerService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).registerServiceClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).registerServiceClass.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).registerServiceNoAutowire",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackServiceManagerClassOfT.(Anon_1).unregisterService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testProviderStackTArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,19,4,17,4,12,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,5,28,5,26,5,12,1,0,21,22,4,18,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testRemoveProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,21,4,19,5,13,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"org.dspace.utils.servicemanager.ProviderStackTest.testSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,13,3,11,4,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Class,"org.dspace.utils.servicemanager.RequestExecutor",2,2,2,1,18,0,10,7,2,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,104,6,46,11,27,52,,,,20,31,11,20,,,,,,6,6,6,1,,1,2,,50,0,1,13,10,10,11,4
Public Constructor,"org.dspace.utils.servicemanager.RequestExecutor.RequestExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Constructor,"org.dspace.utils.servicemanager.RequestExecutor.RequestExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,8,1,5,12,4,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,1,50,2,2,3,1
Public Method,"org.dspace.utils.servicemanager.RequestExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,0,27,4,20,8,6,24,1,11,17,4,13,6,6,6,1,1,,,,,0,,2,0,,,0,30,6,6,6,1
Public Method,"org.dspace.utils.servicemanager.RequestExecutor.run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.utils.servlet",2,2,2,1,16,0,9,6,,,,,1,0,0,,2,,4,0,4,,0,0,0,4,,130,14,53,26,24,65,,,,28,37,22,15,,,,,,3,3,3,1,,,1,,,,1,23,8,8,8,4
Public Class,"org.dspace.utils.servlet.DSpaceWebappServletFilter",2,2,2,1,16,0,9,6,2,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,99,8,39,12,24,54,,,,15,24,9,15,,,,,,3,3,3,1,,1,1,,0,0,1,38,8,8,8,4
Public Method,"org.dspace.utils.servlet.DSpaceWebappServletFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.dspace.utils.servlet.DSpaceWebappServletFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,3,17,5,12,19,7,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,1,12,3,3,3,1
Public Method,"org.dspace.utils.servlet.DSpaceWebappServletFilter.getKernel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"org.dspace.utils.servlet.DSpaceWebappServletFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,11,3,8,2,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Package,"org.dspace.versioning",1,1,1,1,8,0,6,1,,,,,8,0,2,,8,,74,32,74,,3,0,9,62,,1085,160,742,394,272,183,,,,353,490,298,192,,,,,,9,9,10,4,,,5,,,,0,25,123,123,134,81
Public Abstract Class,"org.dspace.versioning.AbstractVersionProvider",2,2,2,1,16,1,10,3,1,15,15,1,,0,0,,,,4,6,4,4,0,0,2,2,,96,14,56,27,27,26,,,,24,37,22,15,,,,,,4,4,5,3,,1,3,,70,66,0,46,9,9,11,6
Protected Method,"org.dspace.versioning.AbstractVersionProvider.copyMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,5,11,1,13,3,0,6,10,6,4,3,3,4,3,1,,,,,1,,2,1,,,0,07,3,3,4,3
Protected Method,"org.dspace.versioning.AbstractVersionProvider.createBundlesAndAddBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,22,8,14,13,13,4,1,10,16,7,9,4,4,5,1,0,,,,,0,,3,0,,,0,59,4,4,5,1
Public Method,"org.dspace.versioning.AbstractVersionProvider.getIgnoredMetadataFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.AbstractVersionProvider.setIgnoredMetadataFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.versioning.DefaultItemVersionProvider",3,3,4,1,21,0,15,5,2,14,14,0,,0,0,,,,3,6,3,7,0,0,0,3,,97,6,63,25,34,28,,,,26,36,15,21,,,,,,4,4,7,1,,2,3,,61,61,0,44,9,9,12,3
Public Method,"org.dspace.versioning.DefaultItemVersionProvider.createNewItemAndAddItInWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.DefaultItemVersionProvider.deleteVersionedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,1,19,4,13,10,12,4,1,6,10,3,7,4,4,7,1,1,,,,,0,,3,0,,,0,53,4,4,7,1
Public Method,"org.dspace.versioning.DefaultItemVersionProvider.updateItemState",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,18,3,13,6,8,3,0,9,12,2,10,3,3,3,1,2,,,,,0,,2,0,,,0,33,3,3,3,1
Public Interface,"org.dspace.versioning.ItemVersionProvider",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,3,0,3,3,0,0,0,3,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.ItemVersionProvider.createNewItemAndAddItInWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.ItemVersionProvider.deleteVersionedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.ItemVersionProvider.updateItemState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.dspace.versioning.Version",1,1,1,1,4,0,3,0,2,3,3,0,,0,0,,,,16,7,16,16,0,0,1,15,,132,26,85,43,25,21,,,,29,49,27,22,,,,,,4,4,4,4,,1,1,,88,86,0,25,19,19,19,19
Protected Constructor,"org.dspace.versioning.Version.Version",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,2,1,0,9,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Method,"org.dspace.versioning.Version.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,9,0,4,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"org.dspace.versioning.Version.getEPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getVersionDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getVersionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.getVersionNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setVersionDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setVersionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setVersionNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.Version.setePerson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.versioning.VersionHistory",1,1,1,1,6,0,4,1,2,1,1,0,,0,1,,,,8,2,8,8,3,0,2,3,,93,15,49,23,19,29,,,,17,29,15,14,,,,,,4,4,4,4,,1,1,,68,56,0,59,11,11,11,11
Protected Constructor,"org.dspace.versioning.VersionHistory.VersionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"org.dspace.versioning.VersionHistory.addVersionAtStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistory.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,9,0,4,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"org.dspace.versioning.VersionHistory.getID",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.dspace.versioning.VersionHistory.getVersions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistory.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.dspace.versioning.VersionHistory.removeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.dspace.versioning.VersionHistory.setVersions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.versioning.VersionHistoryServiceImpl",1,1,1,1,6,0,6,0,2,8,8,0,,0,0,,,,21,2,21,21,0,0,1,20,,197,30,152,71,58,15,,,,47,82,39,43,,,,,,3,3,3,3,,1,2,,71,54,0,10,34,34,35,23
Protected Constructor,"org.dspace.versioning.VersionHistoryServiceImpl.VersionHistoryServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.find",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.getFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.getLatestVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.getNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.getPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,6,0,4,4,1,4,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.hasVersionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.isFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.isFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.isLastVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.isLastVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersionHistoryServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.dspace.versioning.VersioningConsumer",3,3,3,1,13,0,11,0,2,13,13,0,,0,1,,,,4,3,4,4,0,0,0,4,,83,11,57,20,30,15,,,,22,37,17,20,,,,,,7,7,9,1,,1,5,,50,50,0,26,12,12,14,4
Public Method,"org.dspace.versioning.VersioningConsumer.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,27,8,19,3,16,12,1,11,18,8,10,7,7,9,1,0,,,,,0,,5,0,,,0,11,7,7,9,1
