Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBottomOfParent",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,20,0,0,0,3,,24,3,18,8,7,3,,,,6,11,6,5,,,,,,2,2,2,1,,3,1,,0,0,0,17,4,4,4,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBottomOfParent.PositionAnimExpectationBottomOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBottomOfParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBottomOfParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViewAndParent",3,3,3,3,14,0,13,0,1,1,1,0,,0,0,,,,3,4,3,23,0,0,0,3,,58,6,49,18,29,3,,,,25,35,16,19,,,,,,4,4,5,4,,4,3,,33,33,0,06,9,9,11,9
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViewAndParent.PositionAnimExpectationCenterBetweenViewAndParent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViewAndParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,11,0,4,4,1,7,11,5,6,4,4,5,4,5,,,,,5,,3,5,,,0,00,4,4,5,4
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViewAndParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,5,11,0,4,4,1,7,11,5,6,4,4,5,4,5,,,,,5,,3,5,,,0,00,4,4,5,4
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViews",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,4,4,4,21,0,0,0,4,,51,9,39,17,20,3,,,,22,29,14,15,,,,,,2,2,2,1,,3,1,,25,25,0,08,6,6,6,4
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViews.PositionAnimExpectationCenterBetweenViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViews.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViews.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterBetweenViews.getViewsDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterInParent",1,1,2,1,7,0,7,0,1,0,0,0,,0,0,,,,3,2,3,20,0,0,0,3,,36,5,28,12,14,3,,,,14,20,10,10,,,,,,2,2,3,1,,3,1,,33,33,0,11,5,5,7,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterInParent.PositionAnimExpectationCenterInParent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterInParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,3,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationCenterInParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,3,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOf",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOf.PositionAnimExpectationLeftOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOf.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOf.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOfParent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,20,0,0,0,3,,19,3,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,23,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOfParent.PositionAnimExpectationLeftOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOfParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationLeftOfParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOriginal",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,20,0,0,0,3,,20,3,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,3,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOriginal.PositionAnimExpectationOriginal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOriginal.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOriginal.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOutOfScreen",3,3,3,2,8,0,8,0,1,0,0,0,,0,0,,,,4,2,4,21,0,1,0,3,,48,5,40,9,23,3,,,,15,29,8,21,,,,,,4,4,6,3,,3,2,,50,25,0,07,12,12,14,10
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOutOfScreen.PositionAnimExpectationOutOfScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOutOfScreen.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOutOfScreen.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,8,0,7,4,1,4,8,1,7,4,4,6,3,2,,,,,2,,2,2,,,0,00,4,4,6,3
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationOutOfScreen.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,7,4,1,4,8,1,7,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOf",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOf.PositionAnimExpectationRightOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOf.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOf.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOfParent",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,20,0,0,0,3,,24,3,18,8,7,3,,,,6,11,6,5,,,,,,2,2,2,1,,3,1,,0,0,0,17,4,4,4,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOfParent.PositionAnimExpectationRightOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOfParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationRightOfParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationSameCenterAs",2,2,2,2,12,1,10,0,1,1,1,0,,0,0,,,,3,2,3,23,0,0,0,3,,50,10,37,14,23,3,,,,19,27,12,15,,,,,,3,3,3,3,,4,2,,33,33,0,08,7,7,7,7
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationSameCenterAs.PositionAnimExpectationSameCenterAs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationSameCenterAs.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,9,0,4,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationSameCenterAs.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,9,0,4,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationTopOfParent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,20,0,0,0,3,,19,3,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,23,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationTopOfParent.PositionAnimExpectationTopOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationTopOfParent.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationTopOfParent.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.florent37.expectanim.core.position.PositionAnimationViewDependant",1,1,1,1,3,0,3,0,1,1,1,10,,0,0,,,,3,1,3,20,0,0,0,3,,23,5,15,7,5,3,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,33,33,0,20,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimationViewDependant.PositionAnimationViewDependant",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimationViewDependant.getViewsDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimationViewDependant.setViewCalculator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.rotation",1,1,1,1,5,0,4,0,,,,,5,0,0,,5,,20,6,20,,0,0,0,20,,205,45,136,74,37,24,,,,58,89,57,32,,,,,,6,6,6,1,,,3,,,,0,18,25,25,25,17
Public Class,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager",2,2,2,1,8,1,7,0,1,3,3,0,,0,0,,,,6,3,6,9,0,0,0,6,,74,15,56,21,25,3,,,,19,35,15,20,,,,,,6,6,6,1,,2,3,,50,50,0,05,14,14,14,6
Public Constructor,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.ExpectAnimRotationManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,4,11,0,6,10,1,6,13,5,8,6,6,6,1,0,,,,,0,,3,0,,,0,00,6,6,6,1
Public Method,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,9,0,4,8,1,6,10,2,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.getRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.ExpectAnimRotationManager.getRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.florent37.expectanim.core.rotation.RotationExpectation",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,3,0,3,5,0,0,0,3,,9,1,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,60,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.rotation.RotationExpectation.getCalculatedRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.rotation.RotationExpectation.getCalculatedRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.rotation.RotationExpectation.getCalculatedRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.florent37.expectanim.core.rotation.RotationExpectationOriginal",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,8,0,0,0,3,,20,3,14,7,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,21,3,3,3,3
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationOriginal.getCalculatedRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationOriginal.getCalculatedRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationOriginal.getCalculatedRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.rotation.RotationExpectationValue",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,9,0,0,0,4,,26,5,18,9,4,3,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,50,50,0,17,4,4,4,4
Public Constructor,"com.github.florent37.expectanim.core.rotation.RotationExpectationValue.RotationExpectationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationValue.getCalculatedRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationValue.getCalculatedRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationExpectationValue.getCalculatedRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.rotation.RotationFlipExpectationValue",1,1,1,1,5,0,3,1,1,0,0,0,,0,0,,,,4,2,4,9,0,0,0,4,,39,6,21,11,5,12,,,,6,11,6,5,,,,,,1,1,1,1,,3,0,,50,50,0,57,4,4,4,4
Public Constructor,"com.github.florent37.expectanim.core.rotation.RotationFlipExpectationValue.RotationFlipExpectationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationFlipExpectationValue.getCalculatedRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationFlipExpectationValue.getCalculatedRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.rotation.RotationFlipExpectationValue.getCalculatedRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.scale",2,1,2,1,6,0,6,0,,,,,10,0,0,,10,,37,16,37,,0,0,1,36,,428,90,308,130,126,30,,,,145,218,114,104,,,,,,17,9,17,1,,,4,,,,0,10,70,62,74,35
Public Class,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager",5,3,5,1,16,2,13,0,1,3,3,0,,0,0,,,,5,7,5,5,0,0,0,5,,100,19,78,19,50,3,,,,38,58,20,38,,,,,,17,9,17,1,,1,4,,51,51,0,04,26,18,26,5
Public Constructor,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager.ExpectAnimScaleManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,6,30,0,15,102,2,20,30,7,23,17,9,17,1,6,,,,,0,,4,0,,,0,00,17,9,17,1
Public Method,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,2,11,0,5,20,1,6,12,2,10,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager.getScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ExpectAnimScaleManager.getScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation",1,1,1,1,5,0,5,0,1,4,4,5,,0,0,,,,9,4,9,11,0,0,1,8,,59,10,46,17,20,3,,,,20,32,15,17,,,,,,3,3,3,1,,2,1,,67,67,0,07,11,11,11,7
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.ScaleAnimExpectation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.getGravityHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.getGravityVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.keepRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
