Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_3).authSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_4)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,8,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_5)",2,2,3,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_5).onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.onCreate.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.LoginActivity.showGoogleLoginFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.LoginActivity.showPTCLoginFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.LoginActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,24,2,19,8,7,2,0,9,13,4,9,8,8,8,1,1,,,,,0,,1,0,,,0,33,8,8,8,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.showProgress.(Anon_8)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.showProgress.(Anon_8).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.omkarmoghe.pokemap.views.LoginActivity.showProgress.(Anon_9)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.LoginActivity.showProgress.(Anon_9).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.LoginActivity.triggerAutoLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.LoginActivity.validatePTCLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,24,5,19,13,8,8,1,15,19,5,14,4,4,4,1,1,,,,,0,,1,0,,,0,54,4,4,4,1
Public Class,"com.omkarmoghe.pokemap.views.MainActivity",1,1,2,1,10,0,7,1,1,14,14,0,,0,2,,,,18,5,18,21,0,4,2,12,,227,37,163,47,93,27,,,,71,108,38,70,,,,,,4,4,4,1,,3,2,,84,82,0,17,33,33,36,18
Private Method,"com.omkarmoghe.pokemap.views.MainActivity.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.omkarmoghe.pokemap.views.MainActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.omkarmoghe.pokemap.views.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,20,4,16,0,20,4,1,13,16,4,12,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,10,2,6,5,8,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,10,2,7,5,9,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,4,1,6,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,5,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,1,5,1,1,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,11,3,3,4,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,10,1,6,1,8,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
Private Method,"com.omkarmoghe.pokemap.views.MainActivity.showLogoutPrompt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,1,13,0,5,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.MainActivity.showLogoutPrompt.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.showLogoutPrompt.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.MainActivity.showLogoutPrompt.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.showLogoutPrompt.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.snackMe",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.omkarmoghe.pokemap.views.MainActivity.snackMe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.MainActivity.startNotificationService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.MainActivity.stopNotificationService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.omkarmoghe.pokemap.views.map",2,2,3,1,16,2,12,1,,,,,10,1,2,,1,,46,17,47,,0,17,0,30,,831,135,637,210,388,67,,,,318,434,213,221,,,,,,19,19,30,6,,,3,,,,0,11,121,121,145,58
Public Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment",3,3,3,1,19,2,15,1,6,18,18,0,,1,2,,,,33,17,34,34,0,17,0,17,,752,128,565,139,388,67,,,,247,363,142,221,,,,,,19,19,30,6,,2,3,,89,74,0,12,104,104,127,45
Public Constructor,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.MapWrapperFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,4,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.clearMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,26,4,17,0,9,28,1,16,21,7,14,8,8,11,1,0,,,,,0,,3,0,,,0,00,8,8,11,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.clearPokemonCircles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,12,1,7,1,2,5,1,4,10,3,7,4,4,5,1,0,,,,,0,,2,0,,,0,08,4,4,5,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.drawCatchedPokemonCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,6,10,1,8,2,0,5,7,5,2,2,2,3,1,0,,,,,0,,1,0,,,0,08,2,2,3,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.drawMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,11,0,13,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.getExpirationBreakdown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.hideMapSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.initMap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,6,27,2,20,0,17,7,1,8,14,2,12,6,6,8,4,5,,,,,4,,3,4,,,0,00,6,6,8,4
Public Static Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,6,3,4,6,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,11,54,3,41,2,21,16,1,20,31,6,25,5,5,5,1,1,,,,,0,,1,0,,,0,04,5,5,5,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_1)",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,0,11,0,,,,4,7,2,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_1).onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_1).onLocationFetchFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_2)",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_3)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onCreateView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,4,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,7,0,8,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onMapClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onMapLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,11,2,8,2,10,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onMapReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,12,2,10,2,10,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onMarkerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,10,0,12,4,1,7,12,3,9,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,5,21,2,15,0,5,1,0,6,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker.(Anon_9)",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker.(Anon_9).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker.(Anon_9).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker.(Anon_9).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.removeExpiredMarker.(Anon_9).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.searchInPlace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,2,4,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setGymsMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,11,34,8,26,1,21,5,1,10,17,9,8,5,5,7,1,1,,,,,0,,1,0,,,0,03,5,5,7,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setGymsMarkers.(for_loop_11).(Anon_7)",1,1,1,1,14,3,10,1,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,3,13,3,11,1,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setGymsMarkers.(for_loop_11).(Anon_7).onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,9,1,13,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokemonMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,12,60,11,47,6,25,49,2,24,37,12,25,12,12,12,1,3,,,,,0,,2,0,,,0,10,12,12,12,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokemonMarkers.(for_loop_12).(Anon_8)",1,1,1,1,19,4,12,3,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,15,4,13,3,,,,5,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokemonMarkers.(for_loop_12).(Anon_8).onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,12,4,11,3,18,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokestopsMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,10,35,8,27,2,19,5,1,10,17,9,8,6,6,8,1,1,,,,,0,,1,0,,,0,06,6,6,8,1
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokestopsMarkers.(for_loop_10).(Anon_6)",2,2,2,1,15,3,11,1,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,3,14,3,12,1,,,,3,4,3,1,,,,,,2,2,2,1,,1,0,,0,0,0,07,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.setPokestopsMarkers.(for_loop_10).(Anon_6).onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,11,3,10,1,15,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,09,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.showLocationFetchFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.showMapNotInitializedError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.snackMe",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.snackMe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.updateMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,15,103,12,91,19,70,0,35,676,3,49,65,27,38,19,19,30,6,6,,,,,5,,2,3,,,0,00,19,19,30,6
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.updateMarkers.(for_loop_5).(Anon_4)",2,2,2,1,6,1,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,3,4,2,2,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.updateMarkers.(for_loop_5).(Anon_4).onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,4,0,4,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
