Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"be.ordina.msdashboard.applicationinstance.commands.UpdateApplicationInstanceHealth.getHealthStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.commands.UpdateApplicationInstanceHealth.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.applicationinstance.events",1,1,1,1,3,0,3,0,,,,,6,0,0,,6,,11,1,11,,0,0,0,11,,229,42,66,37,12,121,,,,32,49,37,12,,,,,,1,1,1,1,,,0,,,,1,83,11,11,11,11
Public Class,"be.ordina.msdashboard.applicationinstance.events.ActuatorEndpointsUpdated",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,8,3,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ActuatorEndpointsUpdated.ActuatorEndpointsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.events.ActuatorEndpointsUpdated.getApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceCreated",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceCreated.ApplicationInstanceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceCreated.getApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceDeleted",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceDeleted.ApplicationInstanceDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceDeleted.getApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrievalFailed",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrievalFailed.ApplicationInstanceHealthDataRetrievalFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrieved",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,5,13,5,4,5,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,33,33,0,38,3,3,3,3
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrieved.ApplicationInstanceHealthDataRetrieved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrieved.getApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthDataRetrieved.getHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthUpdated",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Constructor,"be.ordina.msdashboard.applicationinstance.events.ApplicationInstanceHealthUpdated.ApplicationInstanceHealthUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.autoconfigure",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,1,1,1,,0,0,0,1,,93,14,41,33,7,38,,,,23,26,24,2,,,,,,1,1,1,1,,,0,,,,0,93,2,2,2,2
Public Class,"be.ordina.msdashboard.autoconfigure.AutoConfigurationTests",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,3,12,5,7,3,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Method,"be.ordina.msdashboard.autoconfigure.AutoConfigurationTests.shouldLoadContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.autoconfigure.AutoConfigurationTests.shouldLoadContext.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.autoconfigure.MicroservicesDashboardServerAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,2,50,0,0,0,0
Package,"be.ordina.msdashboard.catalog",1,1,1,1,4,0,4,0,,,,,8,2,0,,8,,36,7,38,,8,1,0,29,,502,81,267,154,97,154,,,,148,194,129,65,,,,,,1,1,1,1,,,0,,,,0,58,38,38,38,38
Public Class,"be.ordina.msdashboard.catalog.Catalog",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,2,8,8,6,0,0,2,,49,9,34,13,16,6,,,,14,23,13,10,,,,,,1,1,1,1,,1,0,,56,50,0,18,8,8,8,8
Constructor,"be.ordina.msdashboard.catalog.Catalog.Catalog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.Catalog.addApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.Catalog.addApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.Catalog.getApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.Catalog.getApplicationInstancesForApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.Catalog.getApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.Catalog.removeApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.Catalog.removeApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,1,0,0,1,,18,3,10,5,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Method,"be.ordina.msdashboard.catalog.CatalogConfiguration.catalogService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.catalog.CatalogConfiguration.catalogUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogMother",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,19,4,12,5,4,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,3,3,3,3
Private Constructor,"be.ordina.msdashboard.catalog.CatalogMother.CatalogMother",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.catalog.CatalogMother.catalogWith",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.catalog.CatalogMother.emptyCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogService",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,33,6,21,8,6,6,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,6,6,6,6
Public Constructor,"be.ordina.msdashboard.catalog.CatalogService.CatalogService",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogService.addApplicationInstanceToCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogService.addApplicationToCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogService.getCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogService.removeApplicationFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogService.removeApplicationInstanceFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogServiceTests",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,7,0,7,7,0,0,0,7,,74,8,63,31,40,3,,,,40,48,24,24,,,,,,1,1,1,1,,1,0,,0,0,0,05,7,7,7,7
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldAddApplicationAndInstanceToEmptyCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,4,9,0,10,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldAddApplicationToEmptyCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldNotAddKnownApplicationToCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldRemoveApplicationAndInstanceFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,4,9,0,11,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldRemoveKnownApplicationFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldReturnEmptyListOfApplicationInstancesForEmptyCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogServiceTests.shouldReturnEmptyListOfApplicationsForEmptyCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogTests",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,4,17,10,6,3,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,18,3,3,3,3
Public Method,"be.ordina.msdashboard.catalog.CatalogTests.catalogShouldReturnEmptyListOfInstancesForUnknownApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogTests.newCatalogShouldReturnEmptyListOfApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogTests.newCatalogShouldReturnEmptyListOfApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"be.ordina.msdashboard.catalog.CatalogUpdater",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,5,1,5,5,1,0,0,4,,33,6,22,11,5,5,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,23,5,5,5,5
Constructor,"be.ordina.msdashboard.catalog.CatalogUpdater.CatalogUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdater.addNewApplicationInstanceToCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdater.addNewApplicationToCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdater.removeApplicationFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdater.removeApplicationInstanceFromCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.catalog.CatalogUpdaterTests",1,1,1,1,6,0,6,0,1,9,9,0,,0,0,,,,4,3,4,4,0,0,0,4,,49,8,38,21,18,3,,,,21,26,14,12,,,,,,1,1,1,1,,1,0,,16,16,0,08,4,4,4,4
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdaterTests.applicationInstanceShouldBeAddedToCatalogWhenApplicationInstanceIsCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdaterTests.applicationInstanceShouldBeRemovedFromCatalogWhenApplicationInstanceIsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdaterTests.applicationShouldBeAddedToCatalogWhenNewServiceIsDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.catalog.CatalogUpdaterTests.applicationShouldBeRemovedFromCatalogWhenServiceHasDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.configuration",1,1,1,1,11,0,10,0,,,,,4,1,0,,4,,8,4,9,,1,2,0,6,,287,45,162,86,69,80,,,,97,111,68,43,,,,,,2,2,2,1,,,1,,,,0,49,12,12,12,11
Public Class,"be.ordina.msdashboard.configuration.CommonConfiguration",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,1,0,1,,21,3,13,6,6,5,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,38,2,2,2,2
Private Method,"be.ordina.msdashboard.configuration.CommonConfiguration.applyWebClientResponseExceptionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.configuration.CommonConfiguration.m2mWebClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"be.ordina.msdashboard.configuration.MachineToMachineWebClientConfigurer",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,2,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Class,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreator",1,1,1,1,16,0,16,0,1,0,0,0,,1,0,,,,1,0,2,2,1,1,0,0,,44,3,35,6,27,6,,,,8,12,5,7,,,,,,1,1,1,1,,1,1,,0,0,0,17,5,5,5,4
Private Constructor,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreator.WebClientResponseExceptionCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreator.createResponseException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,31,4,27,0,7,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreator.createResponseException.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,4,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreator.createResponseException.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,2,17,0,12,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests",1,1,1,1,11,1,9,0,1,1,1,0,,0,0,,,,5,4,5,5,0,0,0,5,,86,19,64,25,36,3,,,,40,46,13,33,,,,,,1,1,1,1,,1,0,,25,25,0,05,5,5,5,5
Public Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,13,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests.shouldThrow404WithBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,9,0,16,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests.shouldThrow404WithoutBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests.shouldThrowUnknownStatusException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,7,0,15,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.configuration.WebClientResponseExceptionCreatorTests.verifyMocks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.discovery",1,1,1,1,7,0,6,0,,,,,8,4,1,,6,,20,15,24,,4,6,0,14,,536,100,312,154,138,124,,,,182,222,127,95,,,,,,4,4,4,4,,,2,,,,0,40,37,37,37,37
Public Interface,"be.ordina.msdashboard.discovery.ApplicationFilter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,11,2,2,1,0,7,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,50,0,0,0,0
Public Interface,"be.ordina.msdashboard.discovery.ApplicationInstanceFilter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,11,2,2,1,0,7,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,50,0,0,0,0
Public Class,"be.ordina.msdashboard.discovery.DiscoveryConfiguration",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,17,2,10,6,2,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Method,"be.ordina.msdashboard.discovery.DiscoveryConfiguration.landscapeWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"be.ordina.msdashboard.discovery.LandscapeWatcher",1,1,1,1,9,0,8,0,1,8,8,0,,0,1,,,,7,5,7,7,1,5,0,1,,133,23,104,37,57,6,,,,38,60,30,30,,,,,,1,1,1,1,,1,0,,57,48,0,06,9,9,9,9
Private Class,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationFilters",2,2,2,2,7,0,7,0,2,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,21,3,18,5,7,0,,,,5,12,5,7,,,,,,4,4,4,4,,1,2,,0,0,0,00,5,5,5,5
Constructor,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationFilters.ApplicationFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationFilters.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,3,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
