Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingProperties.setIgnoreStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingProperties.setWithActiveSpanOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest",1,1,1,1,15,1,11,3,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,131,15,81,30,53,35,,,,32,41,17,24,,,,,,1,1,1,1,,1,1,,50,50,0,43,12,12,12,12
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,2,28,6,25,5,9,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,18,5,5,5,5
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,2,10,1,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,2,8,1,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,8,0,10,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.concurrentParents.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.dataSourceIsInstrumented",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.spanIsCreatedForPreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.spanIsCreatedWhenUsingJdbcTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.spanJoinsActiveSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,24,6,21,3,20,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,12,3,3,3,3
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.spanJoinsActiveSpan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingTest.spanJoinsActiveSpan.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.MockTracingConfiguration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,7,3,2,16,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,2,29,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.MockTracingConfiguration.mockTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.jdbc.data",1,1,1,1,5,0,4,0,,,,,3,0,0,,3,,5,4,5,,0,0,0,5,,135,21,74,57,14,40,,,,42,50,41,9,,,,,,1,1,1,1,,,0,,,,0,54,5,5,5,5
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.data.SpringDataTracingTest",1,1,1,1,7,1,6,0,1,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,53,10,29,18,12,14,,,,14,18,11,7,,,,,,1,1,1,1,,1,0,,44,44,0,48,3,3,3,3
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.data.SpringDataTracingTest.clearGlobalTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.data.SpringDataTracingTest.dataRestTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,4,6,1,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.data.SpringDataTracingTest.jpaTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.data.TestEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,3,11,6,2,13,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,18,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.data.TestEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.data.TestEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.opentracing.contrib.spring.cloud.jdbc.data.TestEntityRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,16,1,2,1,0,13,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,6,50,0,0,0,0
Package,"io.opentracing.contrib.spring.cloud.jdbc.jdbc",1,1,1,1,7,0,5,1,,,,,2,0,0,,2,,6,6,6,,0,0,0,6,,174,23,105,78,24,46,,,,60,69,55,14,,,,,,1,1,1,1,,,1,,,,0,44,7,7,7,7
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcIgnoredStatements",1,1,1,1,6,0,4,2,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,53,6,24,15,7,23,,,,10,14,9,5,,,,,,1,1,1,1,,1,0,,44,44,0,96,3,3,3,3
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcIgnoredStatements.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcIgnoredStatements.spanIsCreatedNonIgnoredStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcIgnoredStatements.spanIsNotCreatedForIgnoredStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcOnlyWithActiveTest",1,1,1,1,11,1,8,2,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,68,10,35,17,17,23,,,,14,19,10,9,,,,,,1,1,1,1,,1,1,,44,44,0,66,4,4,4,4
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcOnlyWithActiveTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcOnlyWithActiveTest.spanIsCreatedForPreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcOnlyWithActiveTest.spanJoinsActiveSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,16,4,13,3,15,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,19,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.jdbc.jdbc.JdbcOnlyWithActiveTest.spanJoinsActiveSpan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.jms",1,1,1,1,5,0,5,0,,,,,14,1,3,,7,,22,10,23,,0,0,0,23,,516,69,323,231,71,125,,,,185,226,176,50,,,,,,3,3,3,1,,,2,,,,0,39,28,28,28,25
Public Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest",1,1,1,1,9,1,7,0,1,2,2,0,,0,1,,,,2,3,2,2,0,0,0,2,,114,25,72,36,30,18,,,,33,47,26,21,,,,,,1,1,1,1,,1,0,,33,33,0,25,3,3,3,3
Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,62,16,46,21,19,1,,,,20,31,17,14,,,,,,1,1,1,1,,1,0,,0,0,0,02,3,3,3,3
Public Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.MsgListener",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,5,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.MsgListener.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.MsgListener.processMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.Server",1,1,1,1,10,2,8,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,7,20,8,12,0,,,,12,16,8,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.Server.start",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,4,12,5,10,0,8,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.Server.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.connectionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.msgListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.JmsTestConfiguration.server",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.testListenerSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,9,1,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisManualServerTest.testListenerSpans.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest",1,1,1,1,9,1,7,0,1,2,2,0,,0,1,,,,2,3,2,2,0,0,0,2,,84,14,51,29,18,19,,,,21,30,18,12,,,,,,1,1,1,1,,1,0,,33,33,0,37,3,3,3,3
Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,6,23,12,6,2,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration.MsgListener",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration.MsgListener.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration.MsgListener.processMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration.msgListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.JmsTestConfiguration.myFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,3,3,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.testListenerSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,12,4,10,1,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.jms.JmsArtemisStarterTest.testListenerSpans.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jms.JmsAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,20,1,2,1,0,17,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,8,50,0,0,0,0
Public Class,"io.opentracing.contrib.spring.cloud.jms.JmsTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,47,5,24,15,5,18,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsTest.JmsEmbeddedArtemisConfiguration",1,1,1,1,5,0,4,1,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,2,13,7,4,2,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,15,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTest.JmsEmbeddedArtemisConfiguration.myFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,3,3,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTest.JmsEmbeddedArtemisConfiguration.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTest.testTracingFeignBeanCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jms.JmsTracingAutoConfigurationTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,46,4,26,13,12,16,,,,12,17,9,8,,,,,,1,1,1,1,,1,0,,0,0,0,62,2,2,2,2
Static Class,"io.opentracing.contrib.spring.cloud.jms.JmsTracingAutoConfigurationTest.TracerConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTracingAutoConfigurationTest.TracerConfig.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTracingAutoConfigurationTest.disableJmsTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.JmsTracingAutoConfigurationTest.loadJmsTracingByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jms.MockTracingConfiguration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,7,3,2,16,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,2,29,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jms.MockTracingConfiguration.mockTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jms.TestUtils",3,3,3,1,13,0,8,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,32,1,10,3,4,21,,,,2,7,4,3,,,,,,3,3,3,1,,1,2,,0,0,2,10,3,3,3,1
Public Static Method,"io.opentracing.contrib.spring.cloud.jms.TestUtils.assertSameTraceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,2,4,5,6,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,62,3,3,3,1
Package,"io.opentracing.contrib.spring.cloud.log",1,1,1,1,5,0,5,0,,,,,5,0,6,,3,,29,9,29,,0,3,1,25,,357,42,258,148,92,57,,,,144,186,118,68,,,,,,5,5,8,1,,,3,,,,0,22,38,38,41,30
Public Class,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfiguration",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,1,2,2,0,1,0,1,,34,3,15,9,6,16,,,,7,10,7,3,,,,,,1,1,1,1,,1,0,,50,50,1,07,2,2,2,2
Private Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfiguration.getRootLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfiguration.postConstruct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest",1,1,1,1,7,0,6,0,1,2,2,0,,0,2,,,,8,2,8,8,0,1,0,7,,199,27,152,68,69,20,,,,71,103,51,52,,,,,,5,5,8,1,,1,1,,50,12,0,13,13,13,16,9
Private Static Class,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,47,10,37,16,10,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.getThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.getThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.isError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.setThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
