Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_1.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_1.(Anon_6).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_1.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_1.(Anon_7).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,12,1,8,7,3,2,0,3,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_2.(Anon_8)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,5,1,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_2.(Anon_8).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_3",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,28,8,21,8,7,2,0,16,20,8,12,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_3.(Anon_10)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,2,0,0,0,1,,7,0,6,1,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_3.(Anon_10).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_3.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,2,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_3.(Anon_9).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.nacos_removeListener_4",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigAPI_ITCase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase",1,1,1,1,18,3,15,0,1,4,4,0,,0,0,,,,2,2,2,2,0,0,0,2,,53,11,38,9,23,4,,,,15,22,10,12,,,,,,1,1,1,1,,1,0,,25,25,0,11,2,2,2,2
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,6,23,1,17,0,2,1,0,7,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_1).getExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_1).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_2)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_2).getExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.config.ConfigLongPoll_ITCase.test.(Anon_2).receiveConfigInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.nacos.test.naming",1,1,1,1,20,3,14,2,,,,,38,39,24,,19,,167,58,206,,2,23,0,181,,5452,1026,3591,1266,2424,865,,,,2172,2532,1063,1469,,,,,,9,9,9,4,,,4,,,,0,24,329,329,346,251
Public Class,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase",1,1,1,1,30,8,18,3,1,7,7,0,,0,0,,,,6,3,6,6,0,0,0,6,,212,61,124,31,92,27,,,,87,99,25,74,,,,,,4,4,4,3,,1,2,,61,61,0,22,11,11,11,10
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.autoDregDomClustersTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,10,19,4,16,5,11,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.autoDregDomTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,8,15,4,12,5,9,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.autoRegDomClustersTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,16,30,5,27,6,16,1,0,26,27,5,22,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.autoRegDomTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,13,24,5,21,5,13,1,0,20,21,5,16,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,1,8,0,6,6,1,5,9,1,8,4,4,4,3,1,,,,,1,,2,1,,,0,00,4,4,4,3
Public Method,"com.alibaba.nacos.test.naming.AutoDeregisterInstance_ITCase.verifyInstanceList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,2,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase",1,1,1,1,15,2,11,2,1,8,8,0,,0,0,,,,25,6,25,25,0,12,0,13,,454,80,313,102,236,67,,,,148,178,74,104,,,,,,4,4,4,1,,1,1,,90,62,0,21,29,29,29,25
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.createService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.deleteService_hasInstace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,15,4,13,5,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,25,5,23,6,15,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.getService_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,4,7,5,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.instanceDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.instanceDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,3,11,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.instanceRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,3,11,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.instanceRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.listService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,18,7,16,6,17,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.namingServiceCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.namingServiceCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,3,11,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.namingServiceDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.namingServiceDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,1,13,3,11,1,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.prepareData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,5,26,3,21,0,9,8,1,6,10,2,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,20,5,18,6,21,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_api",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,16,5,14,6,17,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_ephemeral_false",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,11,3,9,6,8,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_ephemeral_false_deregisterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,13,3,11,6,10,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_ephemeral_true",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,13,3,11,6,10,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.registerInstance_query",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,13,3,11,5,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.removeData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,8,0,7,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Generic Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,4,8,5,6,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,4,8,5,6,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,11,1,8,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"com.alibaba.nacos.test.naming.Cmdb_ITCase",1,1,1,1,33,4,26,2,1,5,5,0,,0,1,,,,17,4,17,17,0,2,0,15,,613,97,476,99,420,41,,,,260,279,71,208,,,,,,2,2,2,1,,1,1,,92,51,0,09,18,18,18,17
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_1",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,38,6,36,4,18,1,0,23,24,5,19,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_10",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,28,6,26,4,14,1,0,19,20,5,15,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_2",,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,6,36,6,34,4,17,1,0,22,23,5,18,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_3",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,7,38,6,36,4,18,1,0,23,24,5,19,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_4",,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,8,47,6,45,4,18,1,0,26,27,5,22,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_5",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,6,39,6,37,4,18,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_6",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,39,6,37,4,18,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_7",,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,12,60,7,58,4,20,1,0,32,33,6,27,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_8",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,6,39,6,37,4,18,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.cmdb_getInstanceList_9",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,39,6,37,4,18,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.instanceRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,19,16,0,16,4,13,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.namingServiceCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.namingServiceCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,0,13,4,11,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,19,12,4,8,5,6,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alibaba.nacos.test.naming.Cmdb_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alibaba.nacos.test.naming.Cmdb_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.alibaba.nacos.test.naming.Cmdb_ITCase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,1,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase",2,2,2,1,26,6,16,3,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,157,44,91,20,65,22,,,,63,74,15,59,,,,,,4,4,4,3,,1,2,,40,40,0,24,10,10,10,9
Public Method,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase.dregDomClusterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,10,18,3,15,5,11,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase.dregDomTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,9,19,3,17,5,11,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase.dregLastDomTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,10,20,3,17,5,10,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,13,1,8,1,6,6,1,5,9,1,8,4,4,4,3,1,,,,,1,,2,1,,,0,08,4,4,4,3
Public Method,"com.alibaba.nacos.test.naming.DeregisterInstance_ITCase.verifyInstanceList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase",1,1,1,1,25,5,15,4,1,8,8,0,,0,0,,,,22,5,22,22,0,1,0,21,,619,143,372,97,284,107,,,,267,303,77,226,,,,,,3,3,3,3,,1,2,,57,57,0,29,30,30,30,26
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,2,16,0,10,3,0,14,17,2,15,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_deregisterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,13,3,11,5,8,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_equalIP",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,8,17,3,15,5,9,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_getServicesOfServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,10,4,8,5,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_cluster_deregisterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,13,3,11,5,9,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_deregisterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,6,11,3,9,5,8,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_equalIP",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,8,15,3,13,5,10,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_getInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,14,3,12,5,9,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_getServicesOfServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,12,4,10,6,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_nosubscribe_unSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,23,4,19,7,12,1,0,17,19,4,15,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
