Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"course.examples.ui.alertdialog.AlertDialogActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,1,8,1,5,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"course.examples.ui.alertdialog.AlertDialogActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogActivity.onShutDownButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.ui.alertdialog.AlertDialogActivity.showDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,8,12,1,9,6,5,3,0,6,8,1,7,3,2,3,1,1,,,,,0,,1,0,,,0,50,3,2,3,1
Private Method,"course.examples.ui.alertdialog.AlertDialogActivity.showDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,8,12,1,9,6,5,3,0,6,8,1,7,3,2,3,1,1,,,,,0,,1,0,,,0,50,3,2,3,1
Public Class,"course.examples.ui.alertdialog.AlertDialogFragment",1,1,1,1,15,1,12,1,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,36,5,27,4,18,4,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,15,2,2,2,2
Public Static Method,"course.examples.ui.alertdialog.AlertDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,3,21,1,17,3,7,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"course.examples.ui.alertdialog.AlertDialogFragment.onCreateDialog.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"course.examples.ui.alertdialog.AlertDialogFragment.onCreateDialog.(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.AlertDialogFragment.onCreateDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.ui.alertdialog.ProgressDialogFragment",1,1,1,1,9,2,5,1,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,24,6,14,6,7,4,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,29,2,2,2,2
Public Static Method,"course.examples.ui.alertdialog.ProgressDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.alertdialog.ProgressDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,6,2,4,3,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"course.examples.ui.autocomplete",1,1,1,1,16,3,11,2,,,,,4,0,1,,2,,4,0,4,,0,0,2,2,,142,18,115,33,85,9,,,,35,41,30,11,,,,,,1,1,1,1,,,0,,,,0,08,4,4,4,4
Public Class,"course.examples.ui.autocomplete.AutoCompleteActivity",1,1,1,1,26,6,15,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,1,0,,87,8,74,8,69,5,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Class,"course.examples.ui.autocomplete.AutoCompleteActivity",1,1,1,1,28,5,19,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,31,6,21,7,16,4,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,19,1,1,1,1
Protected Method,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,15,4,12,5,5,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,5,19,5,16,4,7,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Anonymous Class,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate.(Anon_1)",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,6,0,5,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Anonymous Class,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate.(Anon_1)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,8,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.autocomplete.AutoCompleteActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,6,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.basiccolorpalette",1,1,1,1,7,0,6,1,,,,,8,1,2,,5,,14,6,15,,0,0,3,12,,238,45,166,96,76,27,,,,74,99,64,35,,,,,,2,2,2,1,,,1,,,,0,16,18,18,18,15
Public Class,"course.examples.ui.basiccolorpalette.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"course.examples.ui.basiccolorpalette.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.ui.basiccolorpalette.DisplayColorActivity",2,2,2,1,14,1,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,60,12,36,15,18,12,,,,13,20,10,10,,,,,,2,2,2,1,,2,1,,0,0,0,33,2,2,2,1
Public Static Class,"course.examples.ui.basiccolorpalette.DisplayColorActivity.PlaceholderFragment",1,1,1,1,8,1,5,2,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,40,8,20,10,9,12,,,,9,13,7,6,,,,,,1,1,1,1,,2,0,,33,33,0,60,3,3,3,3
Public Static Method,"course.examples.ui.basiccolorpalette.DisplayColorActivity.PlaceholderFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.DisplayColorActivity.PlaceholderFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6,3,4,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.DisplayColorActivity.PlaceholderFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.ui.basiccolorpalette.DisplayColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,9,0,9,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"course.examples.ui.basiccolorpalette.DisplayColorNames",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,65,8,48,32,32,9,,,,11,17,9,8,,,,,,2,2,2,1,,2,1,,0,0,0,19,2,2,2,1
Public Static Class,"course.examples.ui.basiccolorpalette.DisplayColorNames.PlaceholderFragment",1,1,1,1,9,0,5,3,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,51,6,36,29,26,9,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,2,2,2,2
Public Method,"course.examples.ui.basiccolorpalette.DisplayColorNames.PlaceholderFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,3,4,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.DisplayColorNames.PlaceholderFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"course.examples.ui.basiccolorpalette.DisplayColorNames.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"course.examples.ui.basiccolorpalette.DisplaySingleColorActivity",1,1,1,1,11,2,6,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,14,2,9,3,4,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Protected Method,"course.examples.ui.basiccolorpalette.DisplaySingleColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6,1,4,3,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Class,"course.examples.ui.basiccolorpalette.PaletteAdapter",1,1,1,1,6,0,6,0,1,0,0,0,,0,2,,,,5,3,5,5,0,0,0,5,,51,9,42,18,21,0,,,,20,28,15,13,,,,,,2,2,2,1,,2,0,,46,46,0,00,6,6,6,5
Public Constructor,"course.examples.ui.basiccolorpalette.PaletteAdapter.PaletteAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.PaletteAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.PaletteAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.PaletteAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.PaletteAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,4,13,0,6,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"course.examples.ui.basiccolorpalette.PaletteAdapter.getView.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpalette.PaletteAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.basiccolorpaletteupnav",1,1,1,1,8,0,6,0,,,,,8,1,2,,5,,15,6,16,,0,0,3,13,,255,47,183,104,85,25,,,,84,111,70,41,,,,,,2,2,2,1,,,1,,,,0,14,20,20,20,16
Public Class,"course.examples.ui.basiccolorpaletteupnav.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"course.examples.ui.basiccolorpaletteupnav.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,57,11,34,15,17,12,,,,13,20,10,10,,,,,,2,2,2,1,,2,1,,0,0,0,35,2,2,2,1
Public Static Class,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity.PlaceholderFragment",1,1,1,1,8,1,5,2,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,40,8,20,10,9,12,,,,9,13,7,6,,,,,,1,1,1,1,,2,0,,33,33,0,60,3,3,3,3
Public Static Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity.PlaceholderFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity.PlaceholderFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6,3,4,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity.PlaceholderFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,9,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"course.examples.ui.basiccolorpaletteupnav.DisplayColorNamesActivity",2,2,2,1,10,1,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,67,10,48,32,32,9,,,,11,17,9,8,,,,,,2,2,2,1,,2,1,,0,0,0,19,2,2,2,1
Public Static Class,"course.examples.ui.basiccolorpaletteupnav.DisplayColorNamesActivity.PlaceholderFragment",1,1,1,1,9,0,5,3,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,51,6,36,29,26,9,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,2,2,2,2
Public Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorNamesActivity.PlaceholderFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,3,4,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorNamesActivity.PlaceholderFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"course.examples.ui.basiccolorpaletteupnav.DisplayColorNamesActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"course.examples.ui.basiccolorpaletteupnav.DisplaySingleColorActivity",1,1,1,1,12,1,10,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,29,4,24,7,14,1,,,,9,13,4,9,,,,,,2,2,2,1,,2,1,,0,0,0,04,3,3,3,2
Protected Method,"course.examples.ui.basiccolorpaletteupnav.DisplaySingleColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.DisplaySingleColorActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,13,3,9,1,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Class,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter",1,1,1,1,6,0,6,0,1,0,0,0,,0,2,,,,5,3,5,5,0,0,0,5,,51,9,42,18,21,0,,,,20,28,15,13,,,,,,2,2,2,1,,2,0,,46,46,0,00,6,6,6,5
Public Constructor,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.PaletteAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,4,13,0,6,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getView.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.basiccolorpaletteupnav.PaletteAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.button",1,1,1,1,14,3,7,3,,,,,4,0,1,,2,,4,2,4,,0,0,0,4,,71,14,46,22,19,11,,,,26,33,22,11,,,,,,2,2,2,1,,,0,,,,0,24,5,5,5,4
Public Class,"course.examples.ui.button.ButtonActivity",2,2,2,1,25,5,14,6,1,0,0,0,,0,1,,,,1,1,1,1,0,0,0,1,,30,6,18,5,10,6,,,,8,12,5,7,,,,,,2,2,2,1,,2,0,,0,0,0,33,2,2,2,1
Public Class,"course.examples.ui.button.ButtonActivity",1,1,1,1,20,4,11,5,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,23,4,14,5,9,5,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,100,100,0,36,1,1,1,1
Public Method,"course.examples.ui.button.ButtonActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,14,1,10,6,7,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,43,2,2,2,1
Public Method,"course.examples.ui.button.ButtonActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,11,2,8,5,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Anonymous Class,"course.examples.ui.button.ButtonActivity.onCreate.(Anon_1)",1,1,1,1,7,2,3,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,5,0,4,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Anonymous Class,"course.examples.ui.button.ButtonActivity.onCreate.(Anon_1)",1,1,1,1,7,2,3,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,5,0,4,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"course.examples.ui.button.ButtonActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,3,0,2,2,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"course.examples.ui.button.ButtonActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,3,0,2,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"course.examples.ui.cardview",1,1,1,1,11,3,8,0,,,,,2,0,0,,2,,2,0,2,,0,0,1,1,,46,12,31,19,13,3,,,,22,26,18,8,,,,,,1,1,1,1,,,0,,,,0,10,2,2,2,2
Public Class,"course.examples.ui.cardview.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"course.examples.ui.cardview.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.ui.cardview.CardViewActivity",1,1,1,1,20,6,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,24,7,17,8,12,0,,,,12,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"course.examples.ui.cardview.CardViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,6,14,6,12,0,7,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.checkbox",1,1,1,1,13,1,9,2,,,,,4,0,3,,2,,9,2,9,,0,2,0,7,,134,22,93,32,50,19,,,,50,66,31,35,,,,,,2,2,2,1,,,1,,,,0,20,14,14,14,9
Public Class,"course.examples.ui.checkbox.CheckBoxActivity",1,1,1,1,40,5,28,7,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,42,5,30,5,22,7,,,,12,18,6,12,,,,,,1,1,1,1,,2,0,,0,0,0,23,1,1,1,1
Public Class,"course.examples.ui.checkbox.CheckBoxActivity",1,1,1,1,9,1,6,1,1,0,0,0,,0,3,,,,6,2,6,6,0,2,0,4,,73,13,48,14,28,12,,,,25,35,12,23,,,,,,2,2,2,1,,2,1,,25,16,0,25,9,9,9,6
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.buttonClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,1,6,2,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.checkBoxClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,5,28,3,22,7,4,1,0,12,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,9,1,6,2,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Anonymous Class,"course.examples.ui.checkbox.CheckBoxActivity.onCreate.(Anon_1)",2,2,2,1,10,1,7,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,9,0,7,2,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,22,2,2,2,1
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,7,0,5,2,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Anonymous Class,"course.examples.ui.checkbox.CheckBoxActivity.onCreate.(Anon_2)",2,2,2,1,12,1,9,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,11,0,9,2,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,18,2,2,2,1
