Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistsForCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getRecommendations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getRecommendations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getRelatedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getRelatedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getSeedsGenres",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getSeedsGenres",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrackAudioFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTrackAudioFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracksAudioFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getTracksAudioFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.isFollowingArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.isFollowingArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.isFollowingUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.isFollowingUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeFromMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeFromMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeFromMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeFromMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeTracksFromPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeTracksFromPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeTracksFromPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.removeTracksFromPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.reorderPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.reorderPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.replaceTracksInPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.replaceTracksInPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.searchTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.unfollowUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest",1,1,1,1,14,3,11,0,1,14,14,0,,0,0,,,,15,3,15,15,0,0,0,15,,288,70,209,110,143,23,,,,93,115,76,39,,,,,,2,2,2,1,,1,1,,11,11,0,11,16,16,16,15
Private Static Class,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.JsonEquals",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,3,1,4,4,1,0,0,3,,26,5,21,12,8,0,,,,9,14,10,4,,,,,,1,1,1,1,,2,0,,37,12,0,00,4,4,4,4
Public Constructor,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.JsonEquals.JsonEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.JsonEquals.describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.JsonEquals.jsonEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.JsonEquals.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,10,5,8,1,12,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getAlbumSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,5,8,1,12,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getArtistTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,5,8,1,12,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getAudioFeaturesForTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getAudioFeaturesForTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getFollowedArtistsWithOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,6,11,1,14,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getMyPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getRecommendations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,6,11,1,14,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,5,8,1,12,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getUserTopArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.getUserTopTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,9,1,13,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceAndroidTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,4,8,0,9,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"kaaes.spotify.webapi.android.SpotifyServiceTest",1,1,1,1,22,3,17,0,1,37,37,0,,0,0,,,,40,3,40,40,0,2,0,38,,989,202,766,392,598,24,,,,468,549,355,194,,,,,,3,3,3,1,,1,2,,4,4,0,03,47,47,47,40
Private Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.JSONsContainSameData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,6,4,4,8,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.MatchesId",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,16,3,13,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Constructor,"kaaes.spotify.webapi.android.SpotifyServiceTest.MatchesId.MatchesId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.MatchesId.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Generic Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.compareJSONWithoutNulls",,,,,,,,,,,,,,,,,,,,,,,,,,,39,24,3,8,5,6,13,4,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,1,62,1,1,1,1
TypeVariable,"kaaes.spotify.webapi.android.SpotifyServiceTest.compareJSONWithoutNulls.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldAddTracksToPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,8,40,21,36,0,13,1,0,26,29,20,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldAddTracksToPlaylist.(Anon_20)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldAddTracksToPlaylist.(Anon_21)",2,2,4,1,20,2,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,20,6,18,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldAddTracksToPlaylist.(Anon_21).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,6,16,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldChangePlaylistDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,7,35,16,31,1,10,1,0,23,26,17,9,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldChangePlaylistDetails.(Anon_26)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
