Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"org.eclipse.hono.tests.http.CorsIT.testCorsPreflightRequestForPuttingTelemetry.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.CorsIT.testCorsPreflightRequestForPuttingTelemetry.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.tests.http.EventHttpIT",1,1,1,1,3,0,3,0,1,3,3,1,,0,1,,,,3,0,3,32,0,0,3,0,,37,5,15,8,4,17,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,1,13,4,4,4,4
Protected Method,"org.eclipse.hono.tests.http.EventHttpIT.assertAdditionalMessageProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.EventHttpIT.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.EventHttpIT.createConsumer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.EventHttpIT.getEndpointUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.tests.http.EventLegacyCommandEndpointHttpIT",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,33,0,0,1,0,,23,1,6,3,1,16,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,67,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.EventLegacyCommandEndpointHttpIT.useLegacyCommandEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.eclipse.hono.tests.http.HttpTestBase",1,1,1,1,30,3,19,7,1,12,12,2,,3,10,,,,26,10,29,29,0,5,8,16,,976,127,581,175,475,271,,,,257,294,122,172,,,,,,4,4,4,1,,1,2,,81,76,0,47,80,80,86,70
Protected Method,"org.eclipse.hono.tests.http.HttpTestBase.assertAdditionalMessageProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,2,1,0,10,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Private Method,"org.eclipse.hono.tests.http.HttpTestBase.assertHttpResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,5,9,0,6,2,0,6,8,4,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"org.eclipse.hono.tests.http.HttpTestBase.assertMessageProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.eclipse.hono.tests.http.HttpTestBase.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.deleteObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"org.eclipse.hono.tests.http.HttpTestBase.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Static Method,"org.eclipse.hono.tests.http.HttpTestBase.getBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,7,3,5,8,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Private Method,"org.eclipse.hono.tests.http.HttpTestBase.getCommandEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.eclipse.hono.tests.http.HttpTestBase.getCommandResponseUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.eclipse.hono.tests.http.HttpTestBase.getEndpointUri",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Private Method,"org.eclipse.hono.tests.http.HttpTestBase.hasAccessControlExposedHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,3,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"org.eclipse.hono.tests.http.HttpTestBase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,10,1,8,5,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,3,15,1,13,3,19,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd",,,,,,,,,,,,,,,,,,,,,,,,,,,24,107,9,78,14,75,20,19,1,0,38,40,11,29,1,1,1,1,0,,,,,0,,1,0,,,0,26,9,9,11,9
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,20,1,19,1,2,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,05,4,3,4,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,20,1,18,1,7,3,0,12,13,1,12,3,2,3,1,3,,,,,0,,0,0,,,0,05,4,3,4,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,5,0,6,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,5,0,4,2,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,11,0,10,4,6,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,36,2,2,3,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testHandleConcurrentUploadWithTtd.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadFailsForNonMatchingTrustAnchor",,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,4,27,6,25,12,15,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,44,5,5,5,5
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadFailsForNonMatchingTrustAnchor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,0,7,0,10,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadFailsForNonMatchingTrustAnchor.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadFailsForNonMatchingTrustAnchor.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadFailsForNonMatchingTrustAnchor.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,0,3,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,19,6,17,9,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,47,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledDevice.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,10,2,9,1,6,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledDevice.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledDevice.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,5,0,4,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,6,24,9,22,9,7,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledGateway.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledGateway.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,10,2,9,1,8,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledGateway.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledGateway.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,5,0,4,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,6,20,6,18,10,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledTenant.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,10,2,9,1,6,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledTenant.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForDisabledTenant.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,0,3,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForUnauthorizedGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,6,22,7,20,9,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,41,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForUnauthorizedGateway.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForUnauthorizedGateway.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,10,2,9,1,8,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForUnauthorizedGateway.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessageFailsForUnauthorizedGateway.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,5,0,4,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,20,66,7,48,12,35,11,14,6,1,23,30,7,23,4,4,4,1,1,,,,,0,,2,0,,,0,23,10,10,10,4
Protected Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,6,4,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,7,5,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,43,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,0,8,0,7,4,1,5,7,0,7,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessages.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,7,0,9,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,3,21,5,19,7,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingBasicAuth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingBasicAuth.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,7,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingBasicAuth.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingClientCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,4,20,5,18,8,10,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,40,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingClientCertificate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,4,0,6,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingClientCertificate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingClientCertificate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,7,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesUsingClientCertificate.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,14,47,6,33,13,31,9,15,1,0,13,14,10,4,1,1,1,1,0,,,,,0,,0,0,,,0,27,6,6,6,5
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,1,4,1,0,2,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,12,3,3,3,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesViaGateway.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,4,33,5,31,9,9,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,27,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,0,7,1,4,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,0,11,1,5,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatDoNotReplyWithCommand.(lambda_expr_4).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,6,0,5,1,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,16,75,11,54,10,52,10,9,1,0,26,27,8,19,1,1,1,1,0,,,,,0,,0,0,,,0,19,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,15,1,14,1,3,1,0,9,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,13,1,12,1,12,1,0,8,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,22,2,21,2,6,1,0,10,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,09,4,4,4,4
