Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory.getAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,13,6,11,6,8,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Private Method,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory.getOauth2ClientContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,5,2,3,11,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,20,1,1,1,1
Private Method,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory.getOauth2Request",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,14,12,12,6,9,1,0,11,12,11,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Private Method,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory.getOauthTestAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.anilallewar.microservices.tracing",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,21,4,11,8,1,6,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
Public Class,"com.anilallewar.microservices.tracing.ZipkinTracingApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,1,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"com.anilallewar.microservices.tracing.ZipkinTracingApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.user",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,40,4,17,14,1,19,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,12,1,1,1,1
Public Class,"com.anilallewar.microservices.user.UserApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,25,1,5,2,1,19,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,80,1,1,1,1
Public Static Method,"com.anilallewar.microservices.user.UserApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.user.api",2,2,2,2,14,0,8,5,,,,,1,0,1,,1,,2,2,2,,0,0,0,2,,66,10,39,24,13,17,,,,20,27,19,8,,,,,,4,4,4,3,,,3,,,,0,44,5,5,5,4
Public Class,"com.anilallewar.microservices.user.api.UserController",2,2,2,2,14,0,8,5,1,1,1,0,,0,1,,,,2,2,2,2,0,0,0,2,,49,6,26,11,13,17,,,,9,16,8,8,,,,,,4,4,4,3,,1,3,,50,50,0,65,5,5,5,4
Public Method,"com.anilallewar.microservices.user.api.UserController.getUserByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,13,2,8,6,7,4,1,5,10,3,7,4,4,4,3,2,,,,,2,,3,2,,,0,46,4,4,4,3
Public Method,"com.anilallewar.microservices.user.api.UserController.getUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.anilallewar.microservices.user.config",1,1,1,1,10,0,5,5,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,26,5,16,11,3,5,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
Public Class,"com.anilallewar.microservices.user.config.UserBeanFactory",1,1,1,1,10,0,5,5,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,8,3,3,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,62,1,1,1,1
Public Method,"com.anilallewar.microservices.user.config.UserBeanFactory.api",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.anilallewar.microservices.user.config.security",1,1,1,1,9,0,7,2,,,,,2,0,0,,2,,3,0,3,,0,0,1,2,,85,7,49,29,15,31,,,,19,24,21,3,,,,,,1,1,1,1,,,0,,,,0,63,3,3,3,3
Public Class,"com.anilallewar.microservices.user.config.security.ResourceServerConfiguration",1,1,1,1,11,0,9,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,2,12,3,7,24,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.user.config.security.ResourceServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,7,2,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.anilallewar.microservices.user.config.security.WebSecurityConfiguration",1,1,1,1,8,0,6,3,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,22,1,16,5,8,7,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Protected Method,"com.anilallewar.microservices.user.config.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,2,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.anilallewar.microservices.user.config.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"com.anilallewar.microservices.user.dto",2,2,2,2,10,0,5,4,,,,,1,0,0,,1,,13,4,13,,0,0,0,13,,183,17,87,25,51,79,,,,40,69,22,47,,,,,,16,16,16,16,,,2,,,,0,91,32,32,32,28
Public Class,"com.anilallewar.microservices.user.dto.UserDTO",2,2,2,2,10,0,5,4,1,0,0,0,,0,0,,,,13,4,13,13,0,0,0,13,,181,16,86,24,51,79,,,,39,68,21,47,,,,,,16,16,16,16,,1,2,,53,53,0,92,32,32,32,28
Public Constructor,"com.anilallewar.microservices.user.dto.UserDTO.UserDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,7,1,5,12,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,71,1,1,1,1
Public Constructor,"com.anilallewar.microservices.user.dto.UserDTO.UserDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,2,28,0,3,49,2,13,29,2,27,16,16,16,16,23,,,,,23,,2,23,,,0,00,16,16,16,16
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.getEmailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.getFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.getLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,2,1,0,7,8,3,5,5,5,5,1,0,,,,,0,,0,0,,,0,00,5,5,5,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.setEmailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.setFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.setLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.user.dto.UserDTO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
