Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"KafkaAppender.java",1,1,1,1,10,0,7,2,,,,,4,0,0,32,,32,32,15,32,,0,3,1,28,,403,56,258,86,127,89,,,,136,190,85,105,,,,,,10,10,11,3,,,2,,,,0,34,54,54,55,34
File,"KafkaCollector.java",1,1,1,1,19,0,15,3,,,,,1,1,1,2,,2,1,0,2,,0,0,0,2,,67,7,45,24,26,15,,,,38,42,24,18,,,,,,2,2,2,1,,,1,,,,0,33,3,3,3,2
File,"KafkaConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,47,5,34,7,26,8,,,,30,31,6,25,,,,,,0,0,0,0,,,0,,,,0,24,0,0,0,0
File,"KafkaConfiguration.java",1,1,1,1,14,2,11,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,47,8,29,20,9,10,,,,21,23,16,7,,,,,,1,1,1,1,,,0,,,,0,34,1,1,1,1
File,"KafkaConsumerTest.java",1,1,1,1,7,0,6,0,,,,,5,2,5,27,,27,25,10,27,,0,1,0,26,,280,47,217,78,113,16,,,,110,153,79,74,,,,,,10,10,10,1,,,1,,,,0,07,38,38,38,27
File,"KafkaLayoutEncoder.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,3,8,,0,0,0,8,,64,12,42,21,13,10,,,,19,29,18,11,,,,,,2,2,2,1,,,1,,,,0,24,9,9,9,8
File,"KafkaManager.java",1,1,1,1,5,0,4,0,,,,,2,0,0,28,,28,28,11,28,,0,0,0,28,,237,35,158,64,62,44,,,,83,119,63,56,,,,,,5,5,5,1,,,1,,,,0,28,35,35,35,28
File,"KafkaOffsetCommitCallback.java",2,2,2,1,6,0,5,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,30,5,16,11,3,9,,,,9,12,10,2,,,,,,2,2,2,1,,,1,,,,0,56,2,2,2,1
File,"KafkaProducerDemo.java",2,2,2,1,22,3,18,1,,,,,2,1,1,2,,2,1,0,2,,0,0,0,2,,60,11,39,14,24,10,,,,25,30,15,15,,,,,,2,2,2,1,,,1,,,,0,26,4,4,4,2
File,"KafkaProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,55,14,33,16,8,8,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,0,24,8,8,8,8
File,"KeyBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,3,4,3,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,25,0,0,0,0
File,"KeyModPartitioner.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,44,9,27,17,8,8,,,,13,18,14,4,,,,,,2,2,2,1,,,1,,,,0,30,4,4,4,3
File,"Launcher.java",3,3,3,1,24,2,21,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,76,10,57,27,28,9,,,,34,42,25,17,,,,,,5,5,5,1,,,2,,,,0,16,6,6,6,2
File,"Launcher.java",3,3,3,1,22,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,68,8,51,21,26,9,,,,29,37,20,17,,,,,,5,5,5,1,,,2,,,,0,18,6,6,6,2
File,"Launcher.java",4,4,4,1,20,2,18,0,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,49,7,34,20,15,8,,,,24,28,19,9,,,,,,4,4,4,1,,,2,,,,0,24,4,4,4,1
File,"Launcher.java",3,3,3,1,20,2,17,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,58,8,40,29,14,10,,,,30,33,26,7,,,,,,3,3,3,1,,,2,,,,0,25,3,3,3,1
File,"Launcher.java",3,3,3,1,20,2,17,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,58,8,40,29,14,10,,,,30,33,26,7,,,,,,3,3,3,1,,,2,,,,0,25,3,3,3,1
File,"Launcher.java",3,3,3,1,22,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,68,8,51,21,26,9,,,,29,37,20,17,,,,,,5,5,5,1,,,2,,,,0,18,6,6,6,2
File,"Launcher.java",3,3,3,1,21,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,70,7,53,23,26,10,,,,30,38,21,17,,,,,,5,5,5,1,,,2,,,,0,19,6,6,6,2
File,"Launcher.java",3,3,3,1,22,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,68,8,51,21,26,9,,,,29,37,20,17,,,,,,5,5,5,1,,,2,,,,0,18,6,6,6,2
File,"Launcher.java",1,1,1,1,5,0,4,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,20,3,8,5,2,9,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,12,1,1,1,1
File,"Launcher.java",3,3,3,1,22,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,68,8,51,21,26,9,,,,29,37,20,17,,,,,,5,5,5,1,,,2,,,,0,18,6,6,6,2
File,"Launcher.java",1,1,1,1,15,0,15,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,4,21,7,13,8,,,,17,19,7,12,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"Launcher.java",3,3,3,1,20,2,17,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,59,8,41,30,14,10,,,,31,34,27,7,,,,,,3,3,3,1,,,2,,,,0,24,3,3,3,1
File,"Launcher.java",3,3,3,1,20,2,17,1,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,61,9,42,31,15,10,,,,32,35,28,7,,,,,,3,3,3,1,,,2,,,,0,24,3,3,3,1
File,"Launcher.java",3,3,3,1,21,1,20,0,,,,,2,1,2,2,,2,1,0,2,,0,0,0,2,,70,7,53,23,26,10,,,,30,38,21,17,,,,,,5,5,5,1,,,2,,,,0,19,6,6,6,2
File,"LazySingletonProducer.java",1,1,1,1,9,0,5,4,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,50,8,22,9,6,20,,,,8,15,9,6,,,,,,3,3,3,1,,,2,,,,0,91,5,5,5,3
File,"LogCollectionStatus.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,5,5,,0,1,0,4,,33,7,18,10,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"LogController.java",2,2,2,1,16,0,16,0,,,,,1,0,1,6,,6,6,1,6,,0,0,0,6,,144,10,126,45,75,8,,,,67,85,33,52,,,,,,3,3,3,1,,,2,,,,0,06,17,17,17,6
File,"LogDto.java",1,1,1,1,4,0,4,0,,,,,1,0,0,32,,32,32,14,32,,0,0,0,32,,202,38,155,56,70,9,,,,82,116,55,61,,,,,,2,2,2,1,,,1,,,,0,06,33,33,33,32
File,"LogLevel.java",1,1,1,1,3,0,2,1,,,,,1,0,0,5,,3,5,4,5,,0,1,0,4,,40,6,21,9,7,13,,,,8,12,6,6,,,,,,2,2,2,1,,,1,,,,0,62,6,6,6,5
File,"LogQueryService.java",1,1,1,1,9,0,6,2,,,,,1,0,1,14,,14,14,3,14,,0,1,0,13,,188,23,117,54,57,48,,,,62,86,55,31,,,,,,3,3,3,1,,,2,,,,0,41,20,20,20,14
File,"MailDto.java",1,1,1,1,3,0,3,0,,,,,1,1,1,11,,11,10,4,11,,0,0,0,11,,73,16,45,20,14,12,,,,21,33,20,13,,,,,,1,1,1,1,,,0,,,,0,27,11,11,11,11
File,"MailProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,6,13,,0,0,0,13,,84,22,54,26,14,8,,,,25,39,25,14,,,,,,1,1,1,1,,,0,,,,0,15,13,13,13,13
File,"MailService.java",4,4,5,1,27,0,22,5,,,,,1,0,1,4,,4,4,4,4,,0,2,0,2,,161,10,120,46,73,31,,,,83,99,44,55,,,,,,8,8,11,1,,,3,,,,0,26,17,17,21,4
File,"MailTest.java",2,2,2,1,12,2,9,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,30,6,15,7,6,9,,,,11,14,8,6,,,,,,2,2,2,1,,,1,,,,0,60,2,2,2,1
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,13,13,4,13,,0,0,0,13,,85,17,51,24,15,17,,,,23,35,20,15,,,,,,1,1,1,1,,,0,,,,0,33,11,11,11,11
File,"MessageCode.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,4,5,,1,0,0,4,,32,7,17,9,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,47,5,5,5,5
File,"MetricsTask.java",4,4,4,1,19,0,15,3,,,,,1,0,2,4,,4,4,5,4,,0,1,0,3,,137,13,103,52,47,21,,,,59,76,45,31,,,,,,12,12,12,1,,,7,,,,0,20,16,16,16,4
File,"MiddleWare.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,4,5,,0,1,0,4,,32,7,17,9,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,47,5,5,5,5
File,"MonitorTask.java",1,1,1,1,10,0,6,3,,,,,1,0,1,19,,19,19,8,19,,0,9,0,10,,270,31,169,92,81,70,,,,99,130,86,44,,,,,,6,6,6,1,,,5,,,,0,41,27,27,27,19
File,"MonitorTemplate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,6,12,,0,0,0,12,,90,15,62,31,18,13,,,,26,39,21,18,,,,,,1,1,1,1,,,0,,,,0,21,12,12,12,12
File,"MonitorTemplateRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,3,5,4,0,8,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"MutatorCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,3,5,4,0,13,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,60,0,0,0,0
File,"MvcConfig.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,17,13,3,8,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,47,1,1,1,1
File,"NameCollector.java",2,2,2,1,16,0,12,4,,,,,1,0,1,6,,6,6,1,6,,0,2,0,4,,138,13,91,38,53,34,,,,57,73,37,36,,,,,,10,10,12,1,,,4,,,,0,37,15,15,17,6
File,"NameInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,56,10,35,21,7,11,,,,16,23,16,7,,,,,,1,1,1,1,,,0,,,,0,31,6,6,6,6
File,"NameInfoDto.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,49,10,31,13,9,8,,,,13,22,13,9,,,,,,1,1,1,1,,,0,,,,0,26,8,8,8,8
File,"NameInfoPK.java",1,1,2,1,4,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,65,14,43,22,14,8,,,,20,32,17,15,,,,,,6,6,7,4,,,1,,,,0,19,15,15,16,11
File,"NameInfoRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,35,6,16,15,0,13,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,81,0,0,0,0
File,"NameInfoType.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,6,5,,0,1,0,4,,34,7,19,11,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,42,5,5,5,5
File,"NodeMode.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,4,5,,0,1,0,4,,35,9,18,10,4,8,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"NodeProperty.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,4,5,,0,1,0,4,,34,8,18,10,4,8,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"NoneDupeLogDto.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,40,9,23,10,6,8,,,,9,16,10,6,,,,,,1,1,1,1,,,0,,,,0,35,6,6,6,6
File,"Opt.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,7,5,,0,1,0,4,,35,7,20,12,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,40,5,5,5,5
File,"Opt.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,15,5,,0,1,0,4,,48,10,30,22,4,8,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,0,27,5,5,5,5
File,"OrderBy.java",1,1,2,1,5,0,5,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,42,8,25,12,9,9,,,,14,20,12,8,,,,,,3,3,4,1,,,2,,,,0,36,5,5,6,3
File,"OrderDesc.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,17,3,6,5,0,8,,,,2,3,3,0,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"PartitionTest.java",2,2,2,1,15,1,14,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,6,19,11,11,8,,,,12,15,11,4,,,,,,2,2,2,1,,,1,,,,0,42,2,2,2,1
File,"PercentageSampler.java",4,4,4,1,15,0,15,0,,,,,1,1,0,2,,2,1,4,2,,0,0,0,2,,56,5,40,15,25,11,,,,22,31,15,16,,,,,,6,6,7,1,,,3,,,,0,28,8,8,9,2
File,"RabbitmqService.java",1,1,1,1,8,0,5,3,,,,,1,0,0,2,,2,2,1,2,,0,1,0,1,,42,6,22,14,6,14,,,,14,17,12,5,,,,,,1,1,1,1,,,0,,,,0,64,2,2,2,2
File,"RadixUtil.java",2,2,2,1,10,0,10,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,21,2,13,6,7,6,,,,7,11,7,4,,,,,,2,2,2,1,,,1,,,,0,46,2,2,2,1
File,"RandomSeed.java",1,1,1,1,4,0,4,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,25,4,13,6,4,8,,,,7,11,7,4,,,,,,2,2,2,1,,,1,,,,0,62,3,3,3,2
File,"RegisterDto.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,57,14,35,14,12,8,,,,17,26,14,12,,,,,,1,1,1,1,,,0,,,,0,23,8,8,8,8
File,"Registry.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,3,5,4,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,40,0,0,0,0
File,"ResponseUtil.java",4,4,6,1,27,1,17,8,,,,,1,5,2,5,,5,0,0,5,,0,0,0,5,,210,23,104,29,66,83,,,,56,82,30,52,,,,,,16,16,21,3,,,2,,,,0,80,24,24,30,7
File,"RowMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,3,5,4,0,14,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,80,0,0,0,0
File,"RpcCaller.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,34,9,17,9,4,9,,,,6,11,8,3,,,,,,2,2,2,1,,,1,,,,0,53,4,4,4,3
File,"RpcTraceFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,4,0,4,,0,0,0,4,,46,10,28,18,8,8,,,,14,19,14,5,,,,,,1,1,1,1,,,0,,,,0,29,5,5,5,5
File,"RpcTraceLog.java",1,1,1,1,5,0,3,1,,,,,1,2,0,8,,8,6,2,8,,0,1,0,7,,69,12,39,18,15,18,,,,20,29,17,12,,,,,,1,1,1,1,,,0,,,,0,46,8,8,8,8
File,"RpcTraceTask.java",3,3,3,1,21,1,16,4,,,,,1,0,2,6,,6,6,6,6,,0,3,0,3,,202,19,151,76,74,32,,,,89,112,68,44,,,,,,14,14,14,1,,,8,,,,0,21,22,22,23,6
File,"RpcType.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,5,5,,0,1,0,4,,33,7,18,10,4,8,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"Sampler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,2,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"ScrollChildrenChangeListener.java",2,1,2,1,9,0,9,0,,,,,1,0,1,2,,2,2,3,2,,0,0,0,2,,51,8,35,19,14,8,,,,24,28,18,10,,,,,,3,2,3,1,,,1,,,,0,23,4,3,4,2
File,"Select.java",1,1,1,1,8,0,6,2,,,,,1,0,1,8,,8,8,2,8,,0,0,0,8,,101,15,59,21,27,27,,,,26,42,21,21,,,,,,5,5,6,1,,,3,,,,0,46,14,14,15,8
File,"SelectColumn.java",1,1,1,1,4,0,4,0,,,,,1,0,1,14,,14,14,5,14,,0,0,0,14,,105,21,71,26,27,13,,,,29,49,25,24,,,,,,6,6,6,1,,,2,,,,0,18,19,19,19,14
File,"ServiceB.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ServiceB.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,3,11,10,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
File,"ServiceBFallbackFactory.java",1,1,1,1,7,0,7,0,,,,,2,0,1,2,,2,2,0,2,,0,0,0,2,,33,4,21,11,8,8,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"ServiceBImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,31,5,18,14,3,8,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,44,1,1,1,1
File,"ServiceC.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ServiceC.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,3,11,10,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
File,"ServiceCFallbackFactory.java",1,1,1,1,7,0,7,0,,,,,2,0,1,2,,2,2,0,2,,0,0,0,2,,33,4,21,11,8,8,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"ServiceCImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,34,5,21,17,3,8,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"ServiceController.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,26,4,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"ServiceD.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,3,11,10,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
File,"ServiceD.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ServiceDFallbackFactory.java",1,1,1,1,7,0,7,0,,,,,2,0,1,2,,2,2,0,2,,0,0,0,2,,33,4,21,11,8,8,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"ServiceDImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,26,4,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"ServiceE.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ServiceE.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,3,11,10,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
File,"ServiceEFallbackFactory.java",1,1,1,1,7,0,7,0,,,,,2,0,1,2,,2,2,0,2,,0,0,0,2,,33,4,21,11,8,8,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"ServiceEImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,26,4,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"ServiceInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,46,9,28,17,6,9,,,,14,19,13,6,,,,,,1,1,1,1,,,0,,,,0,32,4,4,4,4
File,"ServiceInfoPK.java",1,1,2,1,4,0,4,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,69,14,45,22,16,10,,,,22,34,17,17,,,,,,6,6,7,4,,,1,,,,0,22,15,15,16,11
File,"ServiceInfoRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,24,4,12,11,0,8,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"ShutdownHookRunner.java",1,1,1,1,7,1,6,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,42,9,24,12,9,9,,,,14,18,11,7,,,,,,2,2,2,1,,,1,,,,0,38,3,3,3,2
File,"Span.java",2,2,2,1,5,0,4,0,,,,,1,0,0,23,,23,23,8,23,,0,0,0,23,,180,30,126,41,61,24,,,,61,96,38,58,,,,,,18,18,19,10,,,1,,,,0,19,50,50,51,32
File,"SqlBuildException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,28,5,15,6,4,8,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"StatisticsController.java",2,2,2,1,15,0,14,0,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,90,11,71,39,29,8,,,,40,47,25,22,,,,,,2,2,2,1,,,1,,,,0,11,6,6,6,3
File,"StatisticsDto.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,62,15,39,16,12,8,,,,17,28,16,12,,,,,,1,1,1,1,,,0,,,,0,21,10,10,10,10
File,"StatisticsService.java",1,1,1,1,9,0,6,2,,,,,1,0,1,24,,24,24,7,24,,0,4,0,20,,311,42,192,72,100,77,,,,89,126,67,59,,,,,,5,5,5,1,,,4,,,,0,40,36,36,36,24
File,"StatusCode.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,7,5,,0,1,0,4,,64,8,20,12,4,36,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,1,80,5,5,5,5
File,"Store.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,52,7,12,11,0,33,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"StringUtil.java",2,2,3,2,7,0,7,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,29,3,18,5,7,8,,,,8,14,6,8,,,,,,4,4,5,4,,,2,,,,0,44,5,5,6,5
File,"SyncRequestListener.java",3,3,3,1,15,2,11,1,,,,,1,0,1,2,,2,2,6,2,,0,0,0,2,,78,11,56,35,15,11,,,,32,40,28,12,,,,,,6,6,6,1,,,2,,,,0,20,7,7,7,2
File,"SysUtil.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,39,6,21,8,10,12,,,,11,15,7,8,,,,,,0,0,0,0,,,0,,,,0,57,0,0,0,0
File,"TableCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,29,3,5,4,0,21,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,20,0,0,0,0
File,"Task.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,19,3,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"TaskProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,26,5,12,7,2,9,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,75,2,2,2,2
File,"TimeUnit.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,4,6,6,6,,1,0,0,5,,41,10,23,13,5,8,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,0,35,6,6,6,6
File,"TraceAnnotationDto.java",1,1,1,1,5,0,4,0,,,,,2,0,0,16,,16,16,7,16,,0,0,0,16,,131,30,95,42,43,6,,,,49,69,41,28,,,,,,2,2,2,1,,,1,,,,0,06,17,17,17,16
File,"TraceController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,53,9,36,23,6,8,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,22,6,6,6,6
File,"TraceController.java",2,2,2,1,26,0,17,8,,,,,1,0,3,8,,8,8,2,8,,0,0,0,8,,280,24,183,86,96,73,,,,100,123,56,67,,,,,,6,6,6,1,,,3,,,,0,40,20,20,20,8
File,"TraceController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,54,10,36,23,6,8,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,22,6,6,6,6
File,"TraceDto.java",1,1,1,1,6,0,5,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,78,18,54,31,20,6,,,,33,43,30,13,,,,,,2,2,2,1,,,1,,,,0,11,7,7,7,6
File,"TraceService.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,4,6,,0,0,0,6,,64,11,45,26,13,8,,,,26,33,21,12,,,,,,1,1,1,1,,,0,,,,0,18,6,6,6,6
