Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseMessage",1,1,1,1,3,0,3,0,2,0,0,24,,0,0,,,,8,3,8,8,0,0,2,6,,46,7,36,18,12,3,,,,12,21,12,9,,,,,,1,1,1,1,,1,0,,66,62,0,08,8,8,8,8
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseMessage",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,8,3,8,8,0,0,2,6,,46,7,36,18,12,3,,,,12,21,12,9,,,,,,1,1,1,1,,1,0,,66,62,0,08,8,8,8,8
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMessage.BaseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMessage.BaseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMessage.BaseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMessage.BaseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.getMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,44,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMessage.setMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum",1,1,1,1,4,0,4,0,1,0,0,4,,0,0,,,,2,1,2,10,0,0,1,1,,14,3,11,4,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,10,0,0,1,1,,14,3,11,4,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum.BaseMsgCardNum",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum.BaseMsgCardNum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum.getCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseMsgCardNum.getCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg",1,1,1,1,3,0,3,0,1,0,0,18,,0,0,,,,2,1,2,10,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Class,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,10,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg.BaseTcpResponseMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg.BaseTcpResponseMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.BaseTcpResponseMsg.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cc.bitky.clustermanage.netty.message.base.IMessage",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,6,0,6,6,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"cc.bitky.clustermanage.netty.message.base.IMessage",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,6,0,6,6,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.getMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cc.bitky.clustermanage.netty.message.base.IMessage.setMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee",1,1,1,1,3,0,3,0,1,0,0,6,,0,0,,,,2,1,2,10,0,0,1,1,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Class,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,10,0,0,1,1,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee.WebMsgBaseEmployee",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee.WebMsgBaseEmployee",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.base.WebMsgBaseEmployee.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clustermanage.netty.message.tcp",1,1,1,1,3,0,3,0,,,,,22,0,0,,22,,29,2,29,,0,2,0,27,,374,92,222,120,51,60,,,,119,170,119,51,,,,,,1,1,1,1,,,0,,,,0,27,29,29,29,29
Public Class,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,1,4,12,0,1,0,3,,22,5,17,6,6,0,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,75,50,0,00,4,4,4,4
Public Class,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,1,4,12,0,1,0,3,,22,5,17,6,6,0,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,75,50,0,00,4,4,4,4
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.MsgErrorMessage.MsgErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgInitResponseCardNumber",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgInitResponseCardNumber",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgInitResponseCardNumber.TcpMsgInitResponseCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgInitResponseCardNumber.TcpMsgInitResponseCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseBoxId",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseBoxId",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseBoxId.TcpMsgResponseBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseBoxId.TcpMsgResponseBoxId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseDeviceStatus",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseDeviceStatus",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseDeviceStatus.TcpMsgResponseDeviceStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseDeviceStatus.TcpMsgResponseDeviceStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeCardnumber",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeCardnumber",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeCardnumber.TcpMsgResponseEmployeeCardnumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeCardnumber.TcpMsgResponseEmployeeCardnumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment.TcpMsgResponseEmployeeDepartment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment.TcpMsgResponseEmployeeDepartment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment2",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeDepartment2.TcpMsgResponseEmployeeDepartment2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeName",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeName",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeName.TcpMsgResponseEmployeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseEmployeeName.TcpMsgResponseEmployeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseFreeCardNumber",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseFreeCardNumber",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseFreeCardNumber.TcpMsgResponseFreeCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseFreeCardNumber.TcpMsgResponseFreeCardNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseLed",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,12,0,0,0,2,,15,2,10,4,3,3,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,30,2,2,2,2
Public Constructor,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseLed.TcpMsgResponseLed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseLed.setMsgId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clustermanage.netty.message.tcp.TcpMsgResponseOperateBoxUnlock",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
