Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"xiaofei.library.hermes.util.HermesCallbackGc.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,31,8,19,0,11,16,1,13,22,8,14,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Public Static Method,"xiaofei.library.hermes.util.HermesCallbackGc.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.util.HermesCallbackGc.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.util.HermesException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,45,6,19,7,7,20,,,,9,14,7,7,,,,,,1,1,1,1,,2,0,,25,25,1,05,4,4,4,4
Public Constructor,"xiaofei.library.hermes.util.HermesException.HermesException",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.util.HermesException.HermesException",,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.HermesException.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.HermesException.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.util.HermesGc",3,3,3,1,12,0,12,0,1,2,2,0,,1,2,,,,3,3,4,4,0,2,0,2,,88,9,56,18,30,23,,,,25,41,18,23,,,,,,7,7,7,1,,1,4,,37,18,0,41,12,12,12,4
Private Constructor,"xiaofei.library.hermes.util.HermesGc.HermesGc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"xiaofei.library.hermes.util.HermesGc.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,29,9,17,1,10,15,1,12,21,9,12,7,7,7,1,0,,,,,0,,4,0,,,0,03,7,7,7,1
Public Static Method,"xiaofei.library.hermes.util.HermesGc.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.util.HermesGc.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.util.ObjectCenter",1,1,1,1,5,0,5,0,1,0,0,0,,1,2,,,,4,1,5,5,0,1,0,4,,59,8,31,9,13,20,,,,9,21,10,11,,,,,,3,3,3,1,,1,2,,50,40,0,65,9,9,9,5
Private Constructor,"xiaofei.library.hermes.util.ObjectCenter.ObjectCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.ObjectCenter.deleteObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"xiaofei.library.hermes.util.ObjectCenter.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.util.ObjectCenter.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.ObjectCenter.putObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.util.TimeStampGenerator",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,27,1,6,3,2,20,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,3,33,1,1,1,1
Public Static Method,"xiaofei.library.hermes.util.TimeStampGenerator.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"xiaofei.library.hermes.util.Triple",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,1,3,2,2,0,0,0,2,,36,2,14,7,4,20,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,50,0,1,43,2,2,2,2
TypeVariable,"xiaofei.library.hermes.util.Triple.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"xiaofei.library.hermes.util.Triple.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"xiaofei.library.hermes.util.Triple.T3",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"xiaofei.library.hermes.util.Triple.Triple",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"xiaofei.library.hermes.util.Triple.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"xiaofei.library.hermes.util.Triple.create.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"xiaofei.library.hermes.util.Triple.create.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"xiaofei.library.hermes.util.Triple.create.T3",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"xiaofei.library.hermes.util.TypeCenter",4,4,4,1,17,0,17,0,1,7,7,0,,1,1,,,,7,4,8,8,0,3,0,5,,179,14,144,33,105,21,,,,71,106,35,71,,,,,,15,15,15,4,,1,3,,67,37,0,15,32,32,32,14
Private Constructor,"xiaofei.library.hermes.util.TypeCenter.TypeCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.TypeCenter.getClassType",,,,,,,,,,,,,,,,,,,,,,,,,,,18,54,1,52,4,44,1,10,15,1,21,36,4,32,15,15,15,4,14,,,,,4,,3,4,,,0,02,15,15,15,4
Public Method,"xiaofei.library.hermes.util.TypeCenter.getClassTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"xiaofei.library.hermes.util.TypeCenter.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.util.TypeCenter.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,30,7,24,0,17,5,1,16,21,7,14,5,5,5,4,4,,,,,4,,2,4,,,0,00,5,5,5,4
Public Method,"xiaofei.library.hermes.util.TypeCenter.register",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"xiaofei.library.hermes.util.TypeCenter.registerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,7,0,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"xiaofei.library.hermes.util.TypeCenter.registerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,7,13,0,5,3,0,10,14,8,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"xiaofei.library.hermes.util.TypeUtils",4,4,5,2,16,0,16,0,1,9,9,0,,20,1,,,,0,0,20,20,0,1,0,19,,392,23,346,45,245,23,,,,119,219,51,168,,,,,,13,13,23,13,,1,4,,0,0,0,07,95,95,114,53
Anonymous Class,"xiaofei.library.hermes.util.TypeUtils.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,11,0,11,1,9,0,,,,8,8,0,8,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.arrayContainsAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,6,0,2,4,1,3,8,2,6,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.classAssignable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,2,11,0,3,10,1,8,14,3,11,6,6,6,6,6,,,,,6,,2,6,,,0,00,6,6,6,6
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getClassId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"xiaofei.library.hermes.util.TypeUtils.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,1,20,0,2,10,1,10,20,1,19,10,10,10,10,9,,,,,9,,1,9,,,0,00,10,10,10,10
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,3,15,0,6,8,1,6,12,4,8,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getContextClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,29,4,21,0,8,12,1,7,14,4,10,6,6,7,1,2,,,,,0,,3,0,,,0,00,6,6,7,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getMethodForGettingInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,0,34,5,25,0,9,15,1,8,16,5,11,7,7,11,1,2,,,,,0,,4,0,,,0,00,7,7,11,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getMethodId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.getMethodParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,4,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.methodMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.methodParameterTypeMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,4,17,0,7,12,1,8,15,5,10,7,7,8,1,1,,,,,0,,3,0,,,0,00,7,7,8,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.methodReturnTypeMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,3,14,0,8,5,1,4,9,3,6,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.objectToWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,14,0,6,6,1,9,13,4,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.primitiveMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,29,1,26,2,2,13,1,13,26,1,25,13,13,23,13,12,,,,,12,,1,12,,,0,07,13,13,23,13
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.validateAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.validateAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.validateAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.validateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,1,32,1,23,0,9,50,2,7,15,1,14,8,8,9,3,2,,,,,2,,1,2,,,0,00,8,8,9,3
Public Static Method,"xiaofei.library.hermes.util.TypeUtils.validateServiceInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,1,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"xiaofei.library.hermes.wrapper",1,1,1,1,4,0,4,0,,,,,9,0,9,,5,,45,9,45,,0,4,1,40,,458,81,275,114,124,102,,,,147,207,110,97,,,,,,4,4,4,1,,,2,,,,0,37,57,57,57,45
Public Class,"xiaofei.library.hermes.wrapper.BaseWrapper",1,1,1,1,4,0,4,0,1,0,0,4,,0,0,,,,5,2,5,5,0,0,1,4,,52,7,25,8,10,20,,,,11,18,8,10,,,,,,2,2,2,1,,1,1,,19,19,0,80,7,7,7,5
Public Method,"xiaofei.library.hermes.wrapper.BaseWrapper.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.BaseWrapper.isName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.BaseWrapper.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.wrapper.BaseWrapper.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.wrapper.BaseWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"xiaofei.library.hermes.wrapper.MethodWrapper",2,2,2,1,7,0,7,0,2,3,3,0,,0,1,,,,9,2,9,14,0,1,0,8,,118,14,84,25,49,20,,,,48,68,27,41,,,,,,4,4,4,1,,2,2,,33,33,0,24,18,18,18,9
Anonymous Class,"xiaofei.library.hermes.wrapper.MethodWrapper.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.wrapper.MethodWrapper.MethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,6,4,1,8,11,3,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Constructor,"xiaofei.library.hermes.wrapper.MethodWrapper.MethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,9,0,9,4,1,9,12,4,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Constructor,"xiaofei.library.hermes.wrapper.MethodWrapper.MethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.wrapper.MethodWrapper.MethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,6,4,1,8,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.getParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.getReturnType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,11,0,6,3,0,10,13,5,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.wrapper.MethodWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.wrapper.ObjectWrapper",1,1,1,1,3,0,3,0,2,3,3,0,,0,6,,,,9,3,9,14,0,1,0,8,,95,19,55,24,27,21,,,,28,40,22,18,,,,,,1,1,1,1,,2,0,,59,59,0,38,9,9,9,9
Anonymous Class,"xiaofei.library.hermes.wrapper.ObjectWrapper.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.wrapper.ObjectWrapper.ObjectWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.wrapper.ObjectWrapper.ObjectWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.getObjectClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ObjectWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.wrapper.ParameterWrapper",1,1,1,1,4,0,4,0,2,4,4,0,,0,1,,,,9,2,9,14,0,1,0,8,,90,13,56,19,27,21,,,,25,38,17,21,,,,,,2,2,2,1,,2,1,,50,50,0,38,10,10,10,9
Anonymous Class,"xiaofei.library.hermes.wrapper.ParameterWrapper.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.wrapper.ParameterWrapper.ParameterWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,9,0,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"xiaofei.library.hermes.wrapper.ParameterWrapper.ParameterWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.wrapper.ParameterWrapper.ParameterWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.getClassType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
