Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,23,5,19,6,7,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,26,3,3,3,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.initDestRect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,14,4,12,3,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.initPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,13,2,10,3,9,2,0,9,11,2,9,2,2,3,1,0,,,,,0,,1,0,,,0,23,2,2,3,1
Protected Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,10,1,6,2,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,20,3,3,3,1
Protected Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,7,16,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.refreshDrawableState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,13,0,6,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.FloatingActionButton.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView",1,1,1,1,8,0,5,2,1,2,2,0,,0,0,,,,7,3,7,7,0,0,0,7,,69,11,43,12,23,15,,,,23,32,13,19,,,,,,3,3,3,1,,2,0,,52,42,0,35,9,9,9,7
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.GameModeView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.GameModeView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.getModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setGameModeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setGameModeSelectedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,8,1,5,5,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setGameModeSelectedListener.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setGameModeSelectedListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.GameModeView.setModelForLeaderboard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView",2,2,2,1,15,1,14,0,1,4,4,0,,0,0,,,,4,10,4,4,0,0,0,4,,80,10,70,24,45,0,,,,49,59,26,33,,,,,,5,5,6,1,,2,2,,50,27,0,00,8,8,9,4
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.InventoryItemEntryDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.InventoryItemEntryDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,3,14,0,16,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.setCraftRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.setCraftRequestListener.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.setCraftRequestListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryDetailView.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,2,31,8,25,0,26,12,1,22,27,9,18,5,5,6,1,0,,,,,0,,2,0,,,0,00,5,5,6,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,6,6,6,6,0,0,0,6,,70,11,59,20,33,0,,,,33,44,22,22,,,,,,2,2,2,1,,2,1,,63,50,0,00,7,7,7,6
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.InventoryItemEntryView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.InventoryItemEntryView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,12,0,14,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.Listener.onInventoryItemEntryDetailRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setCraftEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setCraftRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setCraftRequestListener.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setCraftRequestListener.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setDetailRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setDetailRequestListener.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setDetailRequestListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.customviews.InventoryItemEntryView.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,4,9,0,13,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments",1,1,1,1,9,0,7,1,,,,,9,4,6,,4,,19,5,23,,0,0,0,23,,290,39,209,99,105,42,,,,123,154,94,60,,,,,,3,3,3,1,,,1,,,,0,20,26,26,26,22
Public Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment",1,1,1,1,10,0,8,2,1,0,0,0,,1,1,,,,2,0,3,3,0,0,0,3,,38,3,28,11,18,7,,,,14,19,11,8,,,,,,1,1,1,1,,2,0,,0,0,0,25,3,3,3,3
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment.CraftNotEnoughResourcesDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,12,0,9,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment.onCreateDialog.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftNotEnoughResourcesDialogFragment.onCreateDialog.(Anon_1).onShow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment",1,1,1,1,11,0,9,1,1,3,3,0,,1,1,,,,4,2,5,5,0,0,0,5,,73,8,58,20,35,7,,,,27,37,19,18,,,,,,2,2,2,1,,2,1,,70,70,0,12,6,6,6,5
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.CraftRequestDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.Listener.onCraftValidated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,25,5,21,0,17,1,0,13,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onCreateDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onCreateDialog.(Anon_2)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,7,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onCreateDialog.(Anon_2).onShow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,5,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.CraftRequestDialogFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment",1,1,1,1,8,0,7,1,2,2,2,0,,1,2,,,,6,3,7,7,0,0,0,7,,77,10,60,22,35,7,,,,32,42,19,23,,,,,,2,2,2,1,,2,1,,66,66,0,12,8,8,8,7
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.InventoryItemEntryDetailDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onCraftRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,4,16,0,14,1,0,13,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onCreateDialog.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onCreateDialog.(Anon_1).onShow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.InventoryItemEntryDetailDialogFragment.udpateInventoryItemEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.SimpleDialogFragment",1,1,1,1,14,1,7,5,1,0,0,0,,1,2,,,,2,0,3,3,0,0,0,3,,56,7,28,11,17,21,,,,15,21,10,11,,,,,,3,3,3,1,,2,1,,0,0,0,75,5,5,5,3
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.SimpleDialogFragment.SimpleDialogFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.SimpleDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,8,3,6,7,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.dialogfragments.SimpleDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,13,3,9,2,10,4,1,7,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Package,"fr.tvbarthel.games.chasewhisply.ui.fragments",1,1,1,1,12,0,9,1,,,,,31,4,22,,12,,134,59,138,,1,29,3,105,,1893,285,1458,607,804,151,,,,868,1071,570,501,,,,,,13,9,13,1,,,3,,,,0,10,203,177,210,113
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment",1,1,1,1,11,0,10,1,1,1,1,0,,0,0,,,,6,0,6,6,0,4,0,2,,80,9,64,19,44,7,,,,28,40,21,19,,,,,,2,2,2,1,,2,1,,0,0,0,11,7,7,7,6
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.AboutFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initEmailButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initEmailButton.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initEmailButton.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initReportButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initReportButton.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.initReportButton.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,6,21,0,13,1,0,15,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.onCreateView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.onCreateView.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.onCreateView.(Anon_2).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.sendUsAnEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,7,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.AboutFragment.setVersionName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,8,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.BestiaryFragment",1,1,1,1,8,0,6,2,1,4,4,0,,0,0,,,,3,1,3,3,0,0,0,3,,35,5,23,8,12,7,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,33,33,0,30,3,3,3,3
