Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.alium.nibo.autocompletesearchbar.LogoView.LogoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.LogoView.LogoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.LogoView.LogoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.LogoView.LogoView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.autocompletesearchbar.LogoView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alium.nibo.autocompletesearchbar.LogoView.setLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.LogoView.setLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.LogoView.setLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.alium.nibo.autocompletesearchbar.NiboAutocompleteSVProvider",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboAutocompleteSVProvider.getGoogleApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboAutocompleteSVProvider.getSearchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboAutocompleteSVProvider.getShouldUseVoice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboAutocompleteSVProvider.onHomeButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.alium.nibo.autocompletesearchbar.NiboBaseSearchItemAdapter",2,2,2,1,10,1,9,0,1,1,1,1,,0,0,,,,3,0,3,3,0,0,1,2,,39,6,33,12,20,0,,,,13,20,8,12,,,,,,4,4,4,1,,2,1,,0,0,0,00,6,6,6,3
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboBaseSearchItemAdapter.NiboBaseSearchItemAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.autocompletesearchbar.NiboBaseSearchItemAdapter.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboBaseSearchItemAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,6,18,0,13,8,1,11,15,5,10,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,8,0,8,18,0,0,0,8,,47,8,39,15,18,0,,,,15,25,13,12,,,,,,2,2,2,1,,2,1,,0,0,0,00,9,9,9,8
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.NiboDefaultVoiceRecognizerDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.buildVoiceRecognitionIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboDefaultVoiceRecognizerDelegate.isVoiceRecognitionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alium.nibo.autocompletesearchbar.NiboHomeButton",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,9,4,9,9,0,1,0,8,,90,13,75,28,36,2,,,,32,49,24,25,,,,,,2,2,2,1,,2,1,,75,63,0,03,10,10,10,9
Static Class,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.ArrowDrawablePositionProperty",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,3,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.ArrowDrawablePositionProperty.ArrowDrawablePositionProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.ArrowDrawablePositionProperty.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.ArrowDrawablePositionProperty.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.IconState",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,13,0,13,3,7,0,,,,4,6,2,4,,,,,,3,2,3,1,,1,1,,,,0,00,5,4,5,3
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.IconState.toDrawablePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.IconState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.IconState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.NiboHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.NiboHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.NiboHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.NiboHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.animateState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,9,3,6,2,6,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.setAnimationDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.setArrowDrawableColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboHomeButton.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView",1,1,2,1,12,0,10,0,1,17,17,0,,3,8,,,,75,44,78,89,3,35,5,35,,1230,171,960,248,608,106,,,,482,699,262,437,,,,,,10,10,10,4,,3,3,,95,81,0,11,152,151,164,83
Public Enum Type,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode",1,1,1,1,2,0,2,0,1,0,0,0,,1,0,,,,4,3,5,5,1,0,0,4,,19,3,16,6,5,0,,,,6,12,6,6,,,,,,3,3,3,3,,1,2,,,,0,00,7,7,7,7
Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode.DisplayMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode.fromInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.DisplayMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.HomeButtonListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.HomeButtonListener.onHomeButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.NiboPlacesAutoCompleteSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.NiboPlacesAutoCompleteSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.NiboPlacesAutoCompleteSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,4,2,4,4,1,1,0,2,,43,7,36,11,18,0,,,,15,23,11,12,,,,,,1,1,1,1,,2,0,,25,25,0,00,4,4,4,4
Anonymous Class,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.(Anon_17)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,2,12,1,9,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.(Anon_17).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.(Anon_17).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.(Anon_17).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.getCurrentSearchViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,8,0,8,8,8,0,0,0,,44,8,10,9,0,26,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,2,60,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchEditBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchEditClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchEditOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchExit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSearchTermChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchListener.onSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Enum Type,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState",1,1,1,1,2,0,2,0,1,0,0,0,,1,0,,,,4,4,5,5,1,0,0,4,,19,3,16,6,5,0,,,,6,12,6,6,,,,,,3,3,3,3,,1,2,,,,0,00,7,7,7,7
Constructor,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState.SearchViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState.fromInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.SearchViewState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildEmptySearchSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,5,3,0,4,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildSearchSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,29,1,22,0,4,3,0,11,17,3,14,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildSearchSuggestions.(Anon_11)",2,2,3,1,11,0,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,6,8,1,7,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildSearchSuggestions.(Anon_11).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,9,0,6,2,0,6,8,1,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildSearchSuggestions.(Anon_12)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.buildSearchSuggestions.(Anon_12).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.calculateHorizontalPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,7,0,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.calculateToolbarSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,16,4,11,3,5,4,1,8,12,4,8,4,4,4,4,3,,,,,3,,1,3,,,0,19,4,4,4,4
Static Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.calculateVerticalPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,7,0,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.cancelEditing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.NiboPlacesAutoCompleteSearchView.clearSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
