Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.spring.guide.global.error.ErrorResponse",1,1,1,1,4,0,4,0,1,2,2,0,,4,0,,,,2,4,6,6,0,2,0,4,,74,16,58,24,27,0,,,,29,40,22,18,,,,,,2,2,2,1,,1,0,,66,0,0,00,7,7,7,6
Private Constructor,"com.spring.guide.global.error.ErrorResponse.ErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.spring.guide.global.error.ErrorResponse.ErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.spring.guide.global.error.ErrorResponse.FieldError",1,1,1,1,6,0,6,0,1,0,0,0,,2,0,,,,1,3,3,3,0,2,0,1,,27,3,24,9,13,0,,,,11,15,9,6,,,,,,1,1,1,1,,1,0,,66,33,0,00,5,5,5,4
Private Constructor,"com.spring.guide.global.error.ErrorResponse.FieldError.FieldError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.global.error.ErrorResponse.FieldError.of",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.spring.guide.global.error.ErrorResponse.FieldError.of",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"com.spring.guide.global.error.ErrorResponse.FieldError.of.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,6,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.spring.guide.global.error.ErrorResponse.of",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.global.error.ErrorResponse.of",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.global.error.ErrorResponse.of",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.global.error.ErrorResponse.of",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,7,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.spring.guide.global.error.GlobalExceptionHandler",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,7,0,7,7,0,0,7,0,,72,8,45,23,22,19,,,,22,30,16,14,,,,,,1,1,1,1,,1,0,,0,0,0,42,7,7,7,7
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleAccessDeniedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleBindException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,3,4,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleBusinessException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleHttpRequestMethodNotSupportedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleMethodArgumentNotValidException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,2,3,5,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.spring.guide.global.error.GlobalExceptionHandler.handleMethodArgumentTypeMismatchException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Class,"com.spring.guide.global.error.GlobalExceptionHandlerTest",1,1,1,1,11,1,8,0,1,1,1,0,,0,0,,,,4,0,4,6,0,2,0,2,,53,12,38,10,27,3,,,,7,12,8,4,,,,,,1,1,1,1,,2,0,,0,0,0,08,4,4,4,4
Public Method,"com.spring.guide.global.error.GlobalExceptionHandlerTest.enum_타입_일치하지_않을_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,3,11,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.global.error.GlobalExceptionHandlerTest.requestExistenceTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.global.error.GlobalExceptionHandlerTest.requestGetMember",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.GlobalExceptionHandlerTest.지원하지않은_http_method_호출_했을경우",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,10,2,8,3,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Package,"com.spring.guide.global.error.exception",1,1,1,1,2,0,2,0,,,,,4,0,0,,4,,12,14,12,,1,0,0,11,,90,24,63,35,14,3,,,,24,37,23,14,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
Public Class,"com.spring.guide.global.error.exception.BusinessException",1,1,1,1,3,0,3,0,1,1,1,4,,0,0,,,,3,1,3,3,0,0,0,3,,19,5,14,5,5,0,,,,6,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.spring.guide.global.error.exception.BusinessException.BusinessException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.spring.guide.global.error.exception.BusinessException.BusinessException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.BusinessException.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.global.error.exception.EntityNotFoundException",1,1,1,1,3,0,3,0,1,1,1,3,,0,0,,,,1,0,1,4,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.spring.guide.global.error.exception.EntityNotFoundException.EntityNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.spring.guide.global.error.exception.ErrorCode",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,13,6,6,1,0,0,5,,44,11,30,19,6,3,,,,10,14,8,6,,,,,,1,1,1,1,,1,0,,,,0,10,6,6,6,6
Constructor,"com.spring.guide.global.error.exception.ErrorCode.ErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.ErrorCode.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.ErrorCode.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.ErrorCode.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.ErrorCode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.global.error.exception.ErrorCode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.global.error.exception.InvalidValueException",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,2,0,2,5,0,0,0,2,,10,2,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.spring.guide.global.error.exception.InvalidValueException.InvalidValueException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.spring.guide.global.error.exception.InvalidValueException.InvalidValueException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.infra",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.spring.guide.infra.sms",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,5,0,5,,1,0,0,4,,72,19,51,40,4,2,,,,25,34,32,2,,,,,,1,1,1,1,,,0,,,,0,04,4,4,4,4
Public Class,"com.spring.guide.infra.sms.AmazonSmsClient",1,1,1,1,4,1,2,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,5,3,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.spring.guide.infra.sms.AmazonSmsClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.spring.guide.infra.sms.AmazonSmsClientTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.infra.sms.AmazonSmsClientTest.send_test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.infra.sms.KtSmsClient",1,1,1,1,3,0,2,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,5,3,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.spring.guide.infra.sms.KtSmsClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.spring.guide.infra.sms.KtSmsClientTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.infra.sms.KtSmsClientTest.send_test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.spring.guide.infra.sms.SmsClient",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.spring.guide.infra.sms.SmsClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.spring.guide.infra.sms.dto",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,2,0,,0,0,0,0,,12,5,7,6,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"com.spring.guide.infra.sms.dto.SmsRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.spring.guide.test",1,1,1,1,5,0,5,0,,,,,7,0,0,,5,,10,10,10,,0,2,4,4,,200,31,167,127,36,2,,,,94,109,98,11,,,,,,1,1,1,1,,,0,,,,0,01,11,11,11,11
Public Class,"com.spring.guide.test.IntegrationTest",1,1,1,1,7,0,7,0,1,1,1,4,,0,0,,,,2,5,2,2,0,0,2,0,,33,8,25,16,9,0,,,,11,15,12,3,,,,,,1,1,1,1,,1,0,,70,70,0,00,2,2,2,2
Protected Method,"com.spring.guide.test.IntegrationTest.readJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,6,0,5,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.spring.guide.test.IntegrationTest.readJson.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.test.IntegrationTest.readJson.(Anon_1).openStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.spring.guide.test.IntegrationTest.readValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.spring.guide.test.IntegrationTest.readValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.spring.guide.test.MockApiTest",1,1,1,1,6,0,6,0,1,0,0,1,,0,0,,,,5,5,5,5,0,2,2,1,,50,8,42,18,24,0,,,,16,23,16,7,,,,,,1,1,1,1,,1,0,,80,80,0,00,5,5,5,5
Private Method,"com.spring.guide.test.MockApiTest.buildDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.test.MockApiTest.buildMockMvc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.test.MockApiTest.buildObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.spring.guide.test.MockApiTest.readJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,6,0,5,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.spring.guide.test.MockApiTest.readJson.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.test.MockApiTest.readJson.(Anon_1).openStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.spring.guide.test.MockApiTest.readValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.spring.guide.test.MockApiTest.readValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.spring.guide.test.MockTest",0,0,0,0,0,0,0,0,1,0,0,5,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.spring.guide.test.RepositoryTest",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.spring.guide.test.RestDocsConfiguration",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,3,3,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.spring.guide.test.RestDocsConfiguration.restDocsMockMvcConfigurationCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.test.RestDocsConfiguration.restDocsMockMvcConfigurationCustomizer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.test.config",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,1,0,,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.spring.guide.test.config.TestProfile",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.spring.guide.test.setup",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.spring.guide.test.setup.domain",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,6,2,6,,0,1,0,5,,84,14,70,44,22,0,,,,38,46,38,8,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
Public Class,"com.spring.guide.test.setup.domain.CouponSetup",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,12,6,5,0,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.spring.guide.test.setup.domain.CouponSetup.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.test.setup.domain.CouponSetup.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.test.setup.domain.CouponSetup.save.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.test.setup.domain.MemberSetup",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,4,1,4,4,0,1,0,3,,34,6,28,8,17,0,,,,8,13,8,5,,,,,,1,1,1,1,,1,0,,75,75,0,00,5,5,5,5
Public Method,"com.spring.guide.test.setup.domain.MemberSetup.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.test.setup.domain.MemberSetup.buildMember",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.test.setup.domain.MemberSetup.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.test.setup.domain.MemberSetup.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.test.setup.domain.MemberSetup.save.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.test.setup.model",1,1,1,1,6,0,6,0,,,,,3,6,0,,3,,0,0,6,,0,0,0,6,,65,17,48,15,24,0,,,,12,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
Public Class,"com.spring.guide.test.setup.model.AddressBuilder",1,1,1,1,8,0,8,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,19,2,17,3,12,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.spring.guide.test.setup.model.AddressBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.test.setup.model.AddressBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.test.setup.model.EmailBuilder",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,12,4,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.spring.guide.test.setup.model.EmailBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.test.setup.model.EmailBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.test.setup.model.NameBuilder",1,1,1,1,7,0,7,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,17,2,15,3,10,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.spring.guide.test.setup.model.NameBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.test.setup.model.NameBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.test.setup.request",1,1,1,1,4,0,4,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,14,4,10,7,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.spring.guide.test.setup.request.MemberProfileUpdateBuilder",1,1,1,1,4,0,4,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,1,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.spring.guide.test.setup.request.MemberProfileUpdateBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
