Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.adobe.testing.s3mock.domain.S3Object",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,28,14,28,28,0,0,0,28,,146,43,100,43,29,3,,,,42,71,43,28,,,,,,2,2,2,1,,1,0,,92,92,0,03,29,29,29,28
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getCreationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getDataFile",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getKmsEncryption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getKmsKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getMd5",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getModificationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.getUserMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.isEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setCreationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setDataFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setKmsEncryption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setKmsEncryptionKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setMd5",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setModificationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Object.setUserMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.domain.Tag",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,8,2,8,8,0,0,0,8,,50,9,41,17,14,0,,,,13,24,12,12,,,,,,3,3,5,3,,1,1,,37,37,0,00,10,10,12,10
Public Constructor,"com.adobe.testing.s3mock.domain.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.domain.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.Tag.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.adobe.testing.s3mock.domain.Tag.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.Tag.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.Tag.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.Tag.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.Tag.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.adobe.testing.s3mock.dto",1,1,1,1,5,0,4,1,,,,,23,4,2,,21,,106,80,110,,0,3,0,107,,1545,248,802,475,208,495,,,,352,489,325,164,,,,,,3,3,9,3,,,1,,,,0,62,114,114,120,112
Public Class,"com.adobe.testing.s3mock.dto.BatchDeleteRequest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,53,13,37,19,8,3,,,,12,22,14,8,,,,,,1,1,1,1,,1,0,,50,50,0,08,4,4,4,4
Public Static Class,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.ObjectToDelete",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,24,6,18,9,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.ObjectToDelete.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.ObjectToDelete.getVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.ObjectToDelete.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.ObjectToDelete.setVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.getObjectsToDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.isQuiet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.setObjectsToDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteRequest.setQuiet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.BatchDeleteResponse",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,3,11,6,3,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteResponse.addDeletedObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.BatchDeleteResponse.getDeletedObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.adobe.testing.s3mock.dto.CommonPrefixes",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,2,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.CommonPrefixes.CommonPrefixes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.CompleteMultipartUploadResult",1,1,1,1,15,0,7,8,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,33,5,17,11,4,11,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,65,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.CompleteMultipartUploadResult.CompleteMultipartUploadResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,7,2,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.CopyObjectResult",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,38,7,22,10,6,9,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,41,5,5,5,5
Public Constructor,"com.adobe.testing.s3mock.dto.CopyObjectResult.CopyObjectResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyObjectResult.getEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyObjectResult.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyObjectResult.setEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyObjectResult.setLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.CopyPartResult",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,3,2,4,4,0,0,0,4,,29,7,22,11,8,0,,,,8,13,8,5,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Constructor,"com.adobe.testing.s3mock.dto.CopyPartResult.CopyPartResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.adobe.testing.s3mock.dto.CopyPartResult.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyPartResult.getEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyPartResult.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.CopyPartResultTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,5,3,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.CopyPartResultTest.testCreationFromDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.DeletedObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,28,7,18,9,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,17,4,4,4,4
Public Method,"com.adobe.testing.s3mock.dto.DeletedObject.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.DeletedObject.getVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.DeletedObject.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.DeletedObject.setVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ErrorResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,4,4,4,0,0,0,4,,36,8,22,13,4,6,,,,8,13,9,4,,,,,,1,1,1,1,,1,0,,75,75,0,27,4,4,4,4
Public Method,"com.adobe.testing.s3mock.dto.ErrorResponse.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ErrorResponse.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ErrorResponse.setRequestId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ErrorResponse.setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.InitiateMultipartUploadResult",1,1,1,1,13,0,6,7,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,28,4,14,9,3,10,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.InitiateMultipartUploadResult.InitiateMultipartUploadResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,2,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,6,2,6,6,0,0,0,6,,45,8,25,11,7,12,,,,9,16,9,7,,,,,,1,1,1,1,,1,0,,50,50,0,48,6,6,6,6
Public Constructor,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.ListAllMyBucketsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.ListAllMyBucketsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.getBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.getOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.setBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListAllMyBucketsResult.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ListBucketResult",1,1,1,1,6,0,4,1,2,1,1,0,,0,0,,,,9,7,9,9,0,0,0,9,,94,16,60,35,15,18,,,,22,32,17,15,,,,,,1,1,1,1,,1,0,,77,77,0,30,9,9,9,9
Public Constructor,"com.adobe.testing.s3mock.dto.ListBucketResult.ListBucketResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,16,7,8,11,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,69,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.ListBucketResult.ListBucketResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.getCommonPrefixes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.getContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.getMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.getMaxKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.isTruncated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResult.setContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ListBucketResultV2",1,1,1,1,5,0,4,1,2,1,1,0,,0,0,,,,12,10,12,12,0,0,0,12,,121,22,78,44,21,21,,,,31,44,23,21,,,,,,1,1,1,1,,1,0,,83,83,0,27,12,12,12,12
Public Constructor,"com.adobe.testing.s3mock.dto.ListBucketResultV2.ListBucketResultV2",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,0,16,4,11,14,14,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.ListBucketResultV2.ListBucketResultV2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getCommonPrefixes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getContinuationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
