Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.github.megatronking.netbare.ssl.JKS.organizationalUnitName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ssl.JKS.password",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.ssl.SSLCodec",4,4,5,2,20,0,17,2,1,4,4,2,,0,6,,,,16,5,16,16,2,11,1,2,,444,33,294,73,182,118,,,,127,199,58,141,,,,,,11,11,11,7,,1,5,,77,64,0,40,70,70,76,44
Public Interface,"com.github.megatronking.netbare.ssl.SSLCodec.CodecCallback",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,4,0,4,4,4,0,0,0,,35,5,6,5,0,24,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.ssl.SSLCodec.CodecCallback.onDecrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.ssl.SSLCodec.CodecCallback.onEncrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.ssl.SSLCodec.CodecCallback.onPending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.ssl.SSLCodec.CodecCallback.onProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Constructor,"com.github.megatronking.netbare.ssl.SSLCodec.SSLCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.allocate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.allocate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.github.megatronking.netbare.ssl.SSLCodec.createEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,2,2,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Public Method,"com.github.megatronking.netbare.ssl.SSLCodec.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,14,2,9,7,5,5,1,6,10,2,8,4,4,4,4,3,,,,,3,,2,3,,,0,50,4,4,4,4
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,4,1,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.github.megatronking.netbare.ssl.SSLCodec.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,10,1,6,8,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,80,3,3,3,1
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.engineUnwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,1,41,7,30,15,14,18,1,16,24,6,18,8,8,11,6,7,,,,,7,,5,7,,,0,37,8,8,11,6
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.engineWrap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ssl.SSLCodec.handshake",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,0,31,3,22,3,10,34,2,12,23,2,21,11,11,11,7,10,,,,,10,,3,10,,,0,10,11,11,11,7
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.handshakeUnwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,36,7,26,3,17,13,1,19,27,6,21,8,8,8,5,9,,,,,4,,3,3,,,0,08,8,8,8,5
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.handshakeWrap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,5,14,0,11,7,1,11,16,4,12,5,5,5,3,3,,,,,2,,3,1,,,0,00,5,5,5,3
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.runDelegatedTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,2,3,0,3,6,2,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.startDecode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,20,3,11,1,6,9,1,6,12,2,10,6,6,8,1,2,,,,,0,,3,0,,,0,05,6,6,8,1
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.unwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,39,7,29,2,16,29,1,18,28,6,22,10,10,10,6,10,,,,,10,,3,10,,,0,05,10,10,10,6
Private Method,"com.github.megatronking.netbare.ssl.SSLCodec.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,5,15,0,10,14,1,9,15,4,11,6,6,7,3,3,,,,,2,,3,1,,,0,00,6,6,7,3
Public Class,"com.github.megatronking.netbare.ssl.SSLEngineFactory",1,1,1,1,12,0,9,2,1,3,3,0,,0,4,,,,9,5,9,9,0,6,0,3,,161,15,99,40,64,47,,,,52,69,36,33,,,,,,4,4,6,1,,1,2,,68,62,0,47,13,13,15,9
Public Constructor,"com.github.megatronking.netbare.ssl.SSLEngineFactory.SSLEngineFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,1,7,7,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createClientEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,25,8,19,11,16,6,1,13,18,7,11,4,4,6,1,0,,,,,0,,2,0,,,0,44,4,4,6,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createSSLContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createServerContext",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createServerContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createServerEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,3,7,7,3,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createServerEngine.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.createServerEngine.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.getKeyManagers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.initializeSSLContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ssl.SSLEngineFactory.loadKeyStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,7,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.ssl.SSLRequestCodec",2,2,2,1,11,0,7,3,1,4,4,1,,0,0,,,,3,2,3,19,0,0,1,2,,51,5,28,8,14,18,,,,12,19,7,12,,,,,,4,4,4,3,,2,2,,50,50,0,64,6,6,6,5
Public Constructor,"com.github.megatronking.netbare.ssl.SSLRequestCodec.SSLRequestCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.github.megatronking.netbare.ssl.SSLRequestCodec.createEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,17,2,12,1,8,4,1,8,12,2,10,4,4,4,3,3,,,,,2,,2,2,,,0,06,4,4,4,3
Public Method,"com.github.megatronking.netbare.ssl.SSLRequestCodec.setRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.github.megatronking.netbare.ssl.SSLResponseCodec",2,2,2,1,16,0,11,4,1,4,4,1,,0,0,,,,4,3,4,20,0,0,1,3,,85,10,50,12,28,25,,,,17,30,15,15,,,,,,4,4,4,1,,2,2,,50,41,0,50,9,9,9,4
Public Constructor,"com.github.megatronking.netbare.ssl.SSLResponseCodec.SSLResponseCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.createEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,9,3,0,5,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,3,25,3,17,7,3,3,0,6,13,7,6,3,3,3,1,1,,,,,0,,0,0,,,0,28,3,3,3,1
Anonymous Class,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake.(Anon_1)",1,1,1,1,2,0,2,0,2,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,18,3,14,0,10,1,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,07,4,4,4,4
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake.(Anon_1).onDecrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake.(Anon_1).onEncrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake.(Anon_1).onPending",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.prepareHandshake.(Anon_1).onProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ssl.SSLResponseCodec.setRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.github.megatronking.netbare.ssl.SSLUtils",6,5,7,4,33,1,26,5,1,2,2,0,,5,9,,,,0,0,5,5,0,3,0,2,,227,22,145,39,110,60,,,,77,105,39,66,,,,,,16,14,17,11,,1,4,,0,0,0,41,33,29,36,20
Public Static Method,"com.github.megatronking.netbare.ssl.SSLUtils.parseClientHelloAlpn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,86,7,72,18,57,7,10,18,1,43,57,18,39,14,14,16,11,17,,,,,17,,4,17,,,0,10,14,14,16,11
Private Static Method,"com.github.megatronking.netbare.ssl.SSLUtils.readShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.github.megatronking.netbare.ssl.SSLUtils.unsignedByte",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.github.megatronking.netbare.ssl.SSLUtils.unsignedShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.ssl.SSLUtils.verifyPacket",,,,,,,,,,,,,,,,,,,,,,,,,,,12,72,0,52,7,40,20,7,49,2,21,31,7,24,16,12,17,6,10,,,,,8,,3,8,,,0,38,16,12,17,6
Package,"com.github.megatronking.netbare.stream",1,1,1,1,9,0,5,3,,,,,5,0,1,,5,,9,3,9,,1,0,0,8,,264,34,87,49,27,143,,,,48,63,42,21,,,,,,2,2,2,1,,,1,,,,1,64,10,10,10,8
Public Class,"com.github.megatronking.netbare.stream.BufferStream",1,1,1,1,5,0,3,2,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,26,4,11,6,2,11,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,2,2,2,2
Public Constructor,"com.github.megatronking.netbare.stream.BufferStream.BufferStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.stream.BufferStream.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.stream.ByteStream",1,1,1,1,8,0,4,4,2,0,0,1,,0,0,,,,3,1,3,3,0,0,0,3,,41,5,17,8,6,19,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,33,0,1,12,3,3,3,3
Public Constructor,"com.github.megatronking.netbare.stream.ByteStream.ByteStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.stream.ByteStream.ByteStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,2,4,8,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.stream.ByteStream.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.github.megatronking.netbare.stream.Stream",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,4,3,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,25,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.stream.Stream.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.github.megatronking.netbare.stream.StringStream",1,1,1,1,8,0,3,5,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,18,2,5,2,1,11,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,20,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.stream.StringStream.StringStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.github.megatronking.netbare.stream.TinyFileStream",2,2,2,1,15,0,12,3,2,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,51,5,30,10,18,16,,,,16,21,8,13,,,,,,2,2,2,1,,1,1,,0,0,0,53,4,4,4,2
Public Constructor,"com.github.megatronking.netbare.stream.TinyFileStream.TinyFileStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.stream.TinyFileStream.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,4,14,0,7,2,0,12,14,4,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.github.megatronking.netbare.tunnel",1,1,1,1,7,0,6,0,,,,,14,0,0,,12,,83,24,83,,11,4,6,62,,1121,156,610,272,249,357,,,,316,428,236,192,,,,,,4,4,5,3,,,2,,,,0,59,100,100,102,81
Public Class,"com.github.megatronking.netbare.tunnel.ConnectionShutdownException",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,5,2,1,12,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,40,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.tunnel.ConnectionShutdownException.ConnectionShutdownException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Interface,"com.github.megatronking.netbare.tunnel.NioCallback",0,0,0,0,0,0,0,0,0,1,1,4,,0,0,,,,5,0,5,5,5,0,0,0,,36,6,7,6,0,23,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,3,29,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.NioCallback.getTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.NioCallback.onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.NioCallback.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.NioCallback.onRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.NioCallback.onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Generic Class,"com.github.megatronking.netbare.tunnel.NioTunnel",1,1,1,1,6,0,6,0,4,1,1,2,,0,0,,,,18,6,18,18,3,2,2,11,,166,23,106,37,46,39,,,,44,71,29,42,,,,,,4,4,4,3,,1,2,,73,69,0,37,26,26,26,18
Constructor,"com.github.megatronking.netbare.tunnel.NioTunnel.NioTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.github.megatronking.netbare.tunnel.NioTunnel.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.github.megatronking.netbare.tunnel.NioTunnel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.github.megatronking.netbare.tunnel.NioTunnel.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Protected Abstract Method,"com.github.megatronking.netbare.tunnel.NioTunnel.channelWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.github.megatronking.netbare.tunnel.NioTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.getTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.tunnel.NioTunnel.interestRead",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.megatronking.netbare.tunnel.NioTunnel.interestWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.onRead",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,15,4,10,2,7,6,1,7,11,4,7,4,4,4,3,3,,,,,3,,2,3,,,0,13,4,4,4,3
Method,"com.github.megatronking.netbare.tunnel.NioTunnel.prepareRead",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.read",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.tunnel.NioTunnel.setNioCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Abstract Method,"com.github.megatronking.netbare.tunnel.NioTunnel.socket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.tunnel.NioTunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,3,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,6,1,6,30,0,0,0,6,,48,8,33,15,13,7,,,,13,20,10,10,,,,,,1,1,1,1,,3,0,,16,16,0,21,6,6,6,6
Public Constructor,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.TcpProxyTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
