Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeEnterSharedElementCallback",1,1,1,1,7,1,5,0,1,0,0,0,,0,1,,,,4,2,4,4,0,1,0,3,,42,10,30,15,12,2,,,,12,20,12,8,,,,,,3,3,3,3,,2,2,,50,50,0,07,6,6,6,6
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeEnterSharedElementCallback.TextSizeEnterSharedElementCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeEnterSharedElementCallback.findTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,5,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeEnterSharedElementCallback.onSharedElementEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,5,3,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeEnterSharedElementCallback.onSharedElementStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,5,3,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition",1,1,1,1,5,0,4,0,1,0,0,0,,0,3,,,,7,0,7,7,0,1,0,6,,62,11,51,20,25,0,,,,18,31,17,14,,,,,,3,3,6,3,,2,1,,0,0,0,00,10,10,13,9
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.(Anon_1).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.(Anon_1).set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.TextSizeTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.TextSizeTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.captureEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.captureStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.captureValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.createAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,9,0,5,3,0,7,10,4,6,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.transition.TextSizeTransition.getTransitionProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mail.ui.view",1,1,1,1,6,0,6,0,,,,,5,0,0,,1,,15,2,15,,0,3,0,12,,106,19,83,27,38,4,,,,37,56,31,25,,,,,,2,2,2,1,,,1,,,,0,05,18,18,18,15
Public Class,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,9,2,9,9,0,3,0,6,,92,17,71,15,38,4,,,,25,44,19,25,,,,,,2,2,2,1,,2,1,,83,83,0,06,11,11,11,9
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.StarView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.StarView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.StarView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.StarView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,8,0,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.setOnClickListener.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.setOnClickListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.setStarred",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startAddStarAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,16,3,10,0,5,1,0,6,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startAddStarAnimation.(Anon_4)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,0,6,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startAddStarAnimation.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startAddStarAnimation.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startAddStarAnimation.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startRemoveStarAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,4,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startRemoveStarAnimation.(Anon_2)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startRemoveStarAnimation.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startRemoveStarAnimation.(Anon_2).onAnimationEnd.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.startRemoveStarAnimation.(Anon_2).onAnimationEnd.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView.triggerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.hannesdorfmann.mosby3.sample.mail.utils",1,1,1,1,12,0,5,5,,,,,5,11,1,,5,,10,3,21,,0,0,0,21,,355,52,152,69,58,151,,,,68,103,59,44,,,,,,4,4,4,3,,,2,,,,0,99,31,31,32,27
Public Class,"com.hannesdorfmann.mosby3.sample.mail.utils.BuildUtils",1,1,1,1,6,0,5,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,21,3,13,3,6,5,,,,3,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,0,38,3,3,3,2
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.BuildUtils.getBackArrowDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.BuildUtils.isMinApi21",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.utils.DimensUtils",1,1,1,1,9,0,4,5,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,39,3,13,7,6,23,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,1,77,3,3,3,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.DimensUtils.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,2,7,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.DimensUtils.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,2,7,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.DimensUtils.pxToSp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.utils.KeyboardUtils",4,4,4,3,29,5,16,8,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,31,6,17,4,10,8,,,,6,11,3,8,,,,,,4,4,4,3,,1,2,,0,0,0,47,4,4,4,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.KeyboardUtils.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,16,3,10,8,5,6,1,6,10,2,8,4,4,4,3,4,,,,,3,,2,3,,,0,50,4,4,4,3
Public Class,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils",2,2,2,2,27,2,8,17,1,0,0,0,,5,1,,,,0,0,5,5,0,0,0,5,,149,17,43,14,23,89,,,,14,26,9,17,,,,,,3,3,3,3,,1,1,,80,80,2,07,11,11,12,11
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils.isBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,67,1,1,2,1
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils.mapPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,11,2,6,21,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,91,3,3,3,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils.mapPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,12,4,7,26,1,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,2,17,3,3,3,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils.mapPointRound",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,4,12,4,7,25,1,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,2,08,3,3,3,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mail.utils.MathUtils.randomInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Generic Class,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,10,3,10,10,0,0,0,10,,62,11,40,19,13,11,,,,17,27,15,12,,,,,,2,2,2,1,,2,1,,70,70,0,28,10,10,10,8
TypeVariable,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.SimpleAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.getItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.setInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.utils.SimpleAdapter.setItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mail.write",1,1,1,1,7,0,6,0,,,,,6,0,1,,5,,35,16,35,,7,1,2,25,,354,70,269,120,118,15,,,,144,197,114,83,,,,,,7,7,8,3,,,2,,,,0,06,48,48,49,30
Public Class,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity",2,2,2,1,10,0,9,0,2,10,10,0,,0,1,,,,13,9,13,38,0,1,2,10,,169,31,135,37,85,3,,,,61,90,34,56,,,,,,7,7,8,3,,5,2,,86,82,0,02,26,26,27,15
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.createViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.finishBecauseSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.getBackArrowDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onAuthViewClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,4,29,2,21,0,18,10,1,10,17,3,14,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onCreate.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onNewViewStateInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.onSendClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,6,35,10,30,0,19,7,1,18,25,9,16,7,7,8,3,6,,,,,2,,1,2,,,0,00,7,7,8,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.showAuthenticationRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.showForm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteActivity.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.write.WriteComponent",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteComponent.presenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,8,2,8,16,0,0,0,8,,56,13,40,11,16,3,,,,14,27,11,16,,,,,,2,2,2,1,,2,1,,68,68,0,07,12,12,12,8
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.WritePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WritePresenter.writeMail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
