Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.roncoo.example.component.RoncooRedisComponent",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,27,4,19,7,8,4,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,21,4,4,4,3
Public Class,"com.roncoo.example.component.RoncooRedisComponent",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,27,4,19,7,8,4,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,21,4,4,4,3
Public Class,"com.roncoo.example.component.RoncooRedisComponent",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,27,4,19,7,8,4,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,21,4,4,4,3
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.del",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.roncoo.example.component.RoncooRedisComponent.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Package,"com.roncoo.example.controller",1,1,1,1,9,1,7,0,,,,,56,0,36,,56,,105,15,105,,0,0,0,105,,2289,470,1732,1050,596,123,,,,1011,1225,787,438,,,,,,5,5,5,4,,,1,,,,0,07,173,173,173,150
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,43,8,35,18,13,1,,,,15,21,10,11,,,,,,1,1,1,1,,1,0,,60,60,0,03,5,5,5,5
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,28,14,11,1,,,,12,17,8,9,,,,,,1,1,1,1,,1,0,,25,25,0,04,4,4,4,4
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,43,8,35,18,13,1,,,,15,21,10,11,,,,,,1,1,1,1,,1,0,,60,60,0,03,5,5,5,5
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,43,8,35,18,13,1,,,,15,21,10,11,,,,,,1,1,1,1,,1,0,,60,60,0,03,5,5,5,5
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,28,14,11,1,,,,12,17,8,9,,,,,,1,1,1,1,,1,0,,25,25,0,04,4,4,4,4
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,28,14,11,1,,,,12,17,8,9,,,,,,1,1,1,1,,1,0,,25,25,0,04,4,4,4,4
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,28,14,11,1,,,,12,17,8,9,,,,,,1,1,1,1,,1,0,,25,25,0,04,4,4,4,4
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,28,14,11,1,,,,12,17,8,9,,,,,,1,1,1,1,,1,0,,25,25,0,04,4,4,4,4
Public Class,"com.roncoo.example.controller.ApiController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,5,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.del",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.mail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.mail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.mail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.ApiController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Class,"com.roncoo.example.controller.FileController",5,5,5,4,36,7,24,5,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,44,10,29,9,20,5,,,,15,20,7,13,,,,,,5,5,5,4,,1,1,,0,0,0,17,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
