Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.ruboto.RubotoPreferenceActivity.onMenuOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onOptionsMenuClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onPanelClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onPostResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onPreparePanel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onSearchRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onTitleChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onTrackballEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Public Method,"org.ruboto.RubotoPreferenceActivity.onUserInteraction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onUserLeaveHint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onWindowAttributesChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoPreferenceActivity.onWindowFocusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Private Method,"org.ruboto.RubotoPreferenceActivity.preOnCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,21,2,15,7,17,8,1,11,17,2,15,6,6,7,3,2,,,,,2,,2,2,,,0,33,6,6,7,3
Public Class,"org.ruboto.RubotoService",5,5,5,3,17,0,17,0,2,4,4,0,,0,0,,,,12,1,12,12,0,3,0,9,,230,16,207,22,146,7,,,,99,163,22,141,,,,,,7,7,8,7,,2,3,,8,0,0,03,63,63,66,45
Public Method,"org.ruboto.RubotoService.getScriptInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.RubotoService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,24,2,18,4,10,7,1,10,17,2,15,7,7,8,7,7,,,,,7,,3,7,,,0,17,7,7,8,7
Public Method,"org.ruboto.RubotoService.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,24,2,18,0,10,7,1,13,20,2,18,7,7,8,4,7,,,,,4,,3,4,,,0,00,7,7,8,4
Public Method,"org.ruboto.RubotoService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,23,2,17,0,9,7,1,13,20,2,18,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoService.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoService.onRebind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,2,16,0,8,7,1,12,19,2,17,7,7,7,4,6,,,,,3,,3,3,,,0,00,7,7,7,4
Public Method,"org.ruboto.RubotoService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,2,18,0,11,7,1,10,17,2,15,7,7,8,7,7,,,,,7,,3,7,,,0,00,7,7,8,7
Public Method,"org.ruboto.RubotoService.onUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,0,9,7,1,9,16,2,14,7,7,7,7,6,,,,,6,,3,6,,,0,00,7,7,7,7
Private Method,"org.ruboto.RubotoService.preOnBind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.RubotoService.preOnCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,7,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"org.ruboto.RubotoService.preOnStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.ruboto.Script",2,2,2,1,8,0,8,0,1,2,2,1,,3,1,,,,7,1,10,10,2,0,0,8,,101,12,89,22,54,0,,,,39,65,26,39,,,,,,5,5,5,4,,1,3,,65,35,0,00,22,22,22,19
Public Constructor,"org.ruboto.Script.Script",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.Script.addDir",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,1,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.Script.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.ruboto.Script.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.ruboto.Script.getAbsolutePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,7,5,1,7,12,4,8,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Method,"org.ruboto.Script.getContents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,5,16,0,7,3,0,10,16,5,11,5,5,5,3,2,,,,,2,,3,2,,,0,00,5,5,5,3
Public Method,"org.ruboto.Script.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,5,0,2,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.ruboto.Script.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.Script.toCamelCase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,8,3,0,6,9,3,6,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Static Method,"org.ruboto.Script.toSnakeCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.ScriptInfo",1,1,2,1,5,0,5,0,1,1,1,0,,0,2,,,,9,3,9,9,0,0,0,9,,68,12,54,16,24,2,,,,20,37,16,21,,,,,,6,6,6,1,,1,2,,59,51,0,04,16,16,19,9
Public Method,"org.ruboto.ScriptInfo.getRubyClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,111,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.ruboto.ScriptInfo.getRubyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,110,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.ScriptInfo.getScriptName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.ruboto.ScriptInfo.isLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.ScriptInfo.isReadyToLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.ruboto.ScriptInfo.setFromIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,17,2,10,2,7,20,1,5,11,2,9,6,6,6,1,0,,,,,0,,2,0,,,0,12,6,6,6,1
Public Method,"org.ruboto.ScriptInfo.setRubyClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.ScriptInfo.setRubyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.ScriptInfo.setScriptName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.ScriptLoader",5,5,5,1,28,0,25,2,1,5,5,0,,4,0,,,,0,0,4,4,0,1,0,3,,118,6,104,18,78,8,,,,52,74,17,57,,,,,,15,15,18,3,,1,2,,0,0,0,08,20,20,23,6
Public Static Method,"org.ruboto.ScriptLoader.isCalledFromJRuby",,,,,,,,,,,,,,,,,,,,,,,,,,,109,13,0,10,3,6,3,6,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,30,3,3,3,3
Public Static Method,"org.ruboto.ScriptLoader.loadScript",,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,2,85,12,69,5,29,41,2,43,59,10,49,15,15,18,1,8,,,,,0,,2,0,,,0,06,15,15,18,1
Anonymous Class,"org.ruboto.ScriptLoader.loadScript.(Anon_1)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.ScriptLoader.loadScript.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.ruboto.ScriptLoader.persistObjectProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.ScriptLoader.unloadScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.SplashActivity",2,2,2,1,17,0,16,0,1,2,2,0,,0,3,,,,19,6,19,19,0,13,0,6,,370,22,332,58,243,24,,,,173,239,64,175,,,,,,5,5,6,3,,2,3,,85,80,0,07,43,43,45,21
Private Method,"org.ruboto.SplashActivity.canInstallFromUnknownSources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"org.ruboto.SplashActivity.getProgressPercentage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,6,16,0,9,3,0,12,15,6,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.ruboto.SplashActivity.getRubotoCore",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,0,42,4,33,2,14,6,1,19,27,5,22,5,5,6,3,4,,,,,3,,1,3,,,0,05,5,5,6,3
Anonymous Class,"org.ruboto.SplashActivity.getRubotoCore.(Anon_3)",3,3,4,1,11,0,10,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,11,0,8,1,,,,3,6,1,5,,,,,,3,3,4,1,,2,2,,0,0,0,09,3,3,4,1
Public Method,"org.ruboto.SplashActivity.getRubotoCore.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,0,7,1,4,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,2,0,,,0,10,3,3,4,1
Private Method,"org.ruboto.SplashActivity.hasInternetPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.SplashActivity.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.SplashActivity.initJRuby",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,0,41,3,31,1,2,1,0,16,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"org.ruboto.SplashActivity.initJRuby.(Anon_1)",2,2,2,1,36,0,36,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,0,37,2,29,1,,,,14,22,4,18,,,,,,2,2,2,1,,2,0,,0,0,0,03,2,2,2,1
Public Method,"org.ruboto.SplashActivity.initJRuby.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,36,2,28,1,5,2,0,14,22,4,18,2,2,2,1,1,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"org.ruboto.SplashActivity.initJRuby.(Anon_1).run.(Anon_2)",6,6,6,5,25,0,25,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,0,26,1,20,1,,,,9,15,2,13,,,,,,6,6,6,5,,2,4,,0,0,0,04,6,6,6,5
Public Method,"org.ruboto.SplashActivity.initJRuby.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,1,19,1,15,6,1,9,15,2,13,6,6,6,5,8,,,,,7,,4,7,,,0,04,6,6,6,5
Private Method,"org.ruboto.SplashActivity.installDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.SplashActivity.installDownload_10",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.SplashActivity.installDownload_15",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,3,10,7,7,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,58,1,1,1,1
Public Method,"org.ruboto.SplashActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,18,1,13,2,6,5,1,8,13,1,12,5,5,5,1,2,,,,,0,,3,0,,,0,11,5,5,5,1
Public Method,"org.ruboto.SplashActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,10,0,12,4,1,7,10,1,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.ruboto.SplashActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.SplashActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.SplashActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.ruboto.SplashActivity.registerPackageInstallReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,0,50,9,40,0,3,1,0,27,37,10,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.SplashActivity.registerPackageInstallReceiver.(Anon_6)",9,9,9,4,41,0,41,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,42,0,42,6,34,0,,,,21,30,7,23,,,,,,9,9,9,4,,2,4,,0,0,0,00,9,9,9,4
Public Method,"org.ruboto.SplashActivity.registerPackageInstallReceiver.(Anon_6).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,0,41,6,33,0,24,9,1,21,30,7,23,9,9,9,4,7,,,,,4,,4,4,,,0,00,9,9,9,4
Private Method,"org.ruboto.SplashActivity.showDownloadProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,1,22,0,12,3,0,16,20,2,18,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"org.ruboto.SplashActivity.showDownloadProgress.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.SplashActivity.showDownloadProgress.(Anon_5).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.SplashActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,1,13,0,6,3,0,8,12,2,10,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"org.ruboto.SplashActivity.showProgress.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.SplashActivity.showProgress.(Anon_4).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.SplashActivity.startUserActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.SplashActivity.storeDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,6,15,0,12,3,0,13,16,6,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"org.ruboto.irb",2,1,2,1,12,0,10,0,,,,,32,10,33,,7,,106,42,116,,2,30,4,80,,1733,253,1323,401,847,159,,,,733,956,412,544,,,,,,16,8,16,6,,,4,,,,0,12,231,216,243,136
Public Class,"org.ruboto.irb.HistoryEditText",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,12,2,12,12,0,2,0,10,,107,16,85,23,46,6,,,,45,69,24,45,,,,,,6,6,6,6,,2,3,,70,58,0,07,22,22,22,17
Public Constructor,"org.ruboto.irb.HistoryEditText.HistoryEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.ruboto.irb.HistoryEditText.HistoryEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.ruboto.irb.HistoryEditText.HistoryEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.ruboto.irb.HistoryEditText.LineListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.ruboto.irb.HistoryEditText.LineListener.onNewLine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.ruboto.irb.HistoryEditText.getHistoryString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.HistoryEditText.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.HistoryEditText.initListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.HistoryEditText.onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,2,12,0,10,8,1,10,16,3,13,6,6,6,6,6,,,,,6,,3,6,,,0,00,6,6,6,6
Public Method,"org.ruboto.irb.HistoryEditText.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
