Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.xd.test.fixtures.JdbcSink.tableName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.JdbcSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,1,27,3,17,3,7,24,1,9,15,3,12,6,6,6,1,2,,,,,0,,2,0,,,0,11,6,6,6,1
Public Class,"org.springframework.xd.test.fixtures.JdbcSource",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,8,5,8,11,0,1,1,6,,78,11,58,18,27,9,,,,24,37,16,21,,,,,,5,5,5,1,,2,2,,72,72,0,16,12,12,12,8
Public Constructor,"org.springframework.xd.test.fixtures.JdbcSource.JdbcSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JdbcSource.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JdbcSource.fixedDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JdbcSource.getJdbcTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JdbcSource.query",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.test.fixtures.JdbcSource.shellEscape",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.JdbcSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,3,15,0,7,12,1,8,13,3,10,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.springframework.xd.test.fixtures.JdbcSource.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.JmsSource",1,1,1,1,8,0,4,4,1,1,1,0,,1,1,,,,4,2,5,8,0,0,1,4,,66,14,27,11,12,26,,,,14,20,10,10,,,,,,1,1,1,1,,2,0,,40,19,0,96,5,5,5,5
Public Constructor,"org.springframework.xd.test.fixtures.JmsSource.JmsSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JmsSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.JmsSource.sendData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,5,2,3,6,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.JmsSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.JmsSource.withDefaultPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.KafkaSink",1,1,1,1,8,0,4,4,1,1,1,0,,1,2,,,,5,2,6,9,0,0,1,5,,72,8,31,12,15,33,,,,16,23,11,12,,,,,,1,1,1,1,,2,0,,41,33,1,06,6,6,6,6
Public Constructor,"org.springframework.xd.test.fixtures.KafkaSink.KafkaSink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSink.brokerList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSink.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.KafkaSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSink.topic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.KafkaSink.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.KafkaSource",1,1,1,1,9,0,4,5,1,1,1,0,,1,3,,,,6,3,7,10,0,0,1,6,,87,9,38,15,20,40,,,,21,29,14,15,,,,,,1,1,1,1,,2,0,,57,52,1,05,7,7,7,7
Public Constructor,"org.springframework.xd.test.fixtures.KafkaSource.KafkaSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSource.outputType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.KafkaSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSource.topic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.KafkaSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.KafkaSource.zkConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.LogSink",1,1,1,1,8,0,3,4,1,0,0,0,,0,0,,,,2,1,2,5,0,0,1,1,,29,5,11,5,3,13,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,1,18,2,2,2,2
Public Constructor,"org.springframework.xd.test.fixtures.LogSink.LogSink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.LogSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.MailSink",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,7,5,7,15,0,0,3,4,,62,14,43,16,18,5,,,,18,28,13,15,,,,,,3,3,3,1,,3,2,,74,74,0,12,9,9,9,7
Public Method,"org.springframework.xd.test.fixtures.MailSink.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.MailSink.setupReceiveServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.MailSink.setupSendServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MailSink.subject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MailSink.to",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.MailSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MailSink.waitForEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,7,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Generic Class,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,1,4,4,0,1,1,2,,36,6,23,13,8,7,,,,9,14,9,5,,,,,,1,1,1,1,,2,0,,25,25,0,30,4,4,4,4
Public Constructor,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.MetricHasSimpleValueMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.actualValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.MetricHasSimpleValueMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.MqttSink",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,2,2,5,0,0,1,1,,25,7,13,6,5,6,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,46,2,2,2,2
Public Constructor,"org.springframework.xd.test.fixtures.MqttSink.MqttSink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.MqttSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.MqttSource",1,1,1,1,10,0,8,2,1,1,1,0,,0,1,,,,5,2,5,8,0,0,1,4,,72,9,48,13,28,17,,,,27,35,12,23,,,,,,3,3,3,1,,2,2,,19,0,0,35,7,7,7,5
Public Constructor,"org.springframework.xd.test.fixtures.MqttSource.MqttSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.MqttSource.MqttSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MqttSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.MqttSource.sendData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,27,4,20,6,14,3,0,17,20,4,16,3,3,3,1,2,,,,,0,,2,0,,,0,22,3,3,3,1
Protected Method,"org.springframework.xd.test.fixtures.MqttSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.NonPollingImapSource",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,14,0,0,1,0,,16,3,8,3,3,5,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,62,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.NonPollingImapSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.PartitionedJdbcHdfsJob",1,1,1,1,14,0,7,6,1,1,1,0,,1,4,,,,2,6,3,6,0,0,0,3,,77,17,36,16,20,24,,,,23,27,14,13,,,,,,1,1,1,1,,2,0,,33,0,0,67,3,3,3,3
Public Constructor,"org.springframework.xd.test.fixtures.PartitionedJdbcHdfsJob.PartitionedJdbcHdfsJob",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,14,2,11,10,8,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.PartitionedJdbcHdfsJob.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,5,1,3,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.PartitionedJdbcHdfsJob.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.PollingMailSource",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,14,0,0,1,0,,16,2,9,3,4,5,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,56,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.PollingMailSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.RabbitSink",1,1,1,1,11,0,5,5,1,1,1,0,,1,3,,,,6,3,7,10,0,0,1,6,,110,17,49,17,26,44,,,,25,36,17,19,,,,,,3,3,3,1,,2,2,,52,38,0,90,9,9,9,7
Public Constructor,"org.springframework.xd.test.fixtures.RabbitSink.RabbitSink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,8,1,6,7,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSink.addresses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSink.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,13,3,8,6,8,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,46,3,3,3,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSink.exchange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSink.routingKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.RabbitSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.RabbitSink.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.RabbitSource",1,1,1,1,10,0,5,4,1,1,1,0,,1,2,,,,7,2,8,11,0,0,1,7,,106,14,49,19,28,43,,,,27,36,18,18,,,,,,1,1,1,1,,2,0,,31,18,0,88,8,8,8,8
Public Constructor,"org.springframework.xd.test.fixtures.RabbitSource.RabbitSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,4,6,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSource.createQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,4,7,3,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSource.destroyQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSource.queue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.RabbitSource.sendData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,2,3,5,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.RabbitSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.RabbitSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SimpleCounterSink",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,1,1,,18,2,10,5,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,60,2,2,2,2
Public Constructor,"org.springframework.xd.test.fixtures.SimpleCounterSink.SimpleCounterSink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.SimpleCounterSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SimpleFileSink",1,1,1,1,10,0,5,5,1,1,1,0,,1,1,,,,7,4,8,11,0,0,0,8,,111,15,49,16,25,47,,,,26,37,15,22,,,,,,3,3,3,1,,2,1,,62,37,0,96,10,10,10,8
Public Constructor,"org.springframework.xd.test.fixtures.SimpleFileSink.SimpleFileSink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleFileSink.SimpleFileSink",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,7,1,5,9,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,29,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSink.binary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSink.dir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSink.fileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSink.mode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,11,2,7,3,4,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,27,3,3,3,1
Public Static Method,"org.springframework.xd.test.fixtures.SimpleFileSink.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SimpleFileSource",1,1,1,1,10,0,5,5,1,2,2,0,,0,0,,,,4,3,4,7,0,0,1,3,,83,14,38,17,14,31,,,,19,26,13,13,,,,,,1,1,1,1,,2,0,,41,16,0,82,4,4,4,4
Public Enum Type,"org.springframework.xd.test.fixtures.SimpleFileSource.Mode",1,1,1,1,2,0,1,0,1,0,0,0,,0,0,,,,4,4,4,4,1,0,0,3,,20,5,12,7,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,25,4,4,4,4
Constructor,"org.springframework.xd.test.fixtures.SimpleFileSource.Mode.Mode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSource.Mode.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSource.Mode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSource.Mode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleFileSource.SimpleFileSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleFileSource.SimpleFileSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,1,6,7,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleFileSource.mode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
