Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.example.wechat01.Fragment_Msg.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,10,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.wechat01.Fragment_Profile",2,2,2,1,9,0,8,0,1,0,0,0,,0,0,,,,2,2,2,2,0,1,0,1,,31,2,22,8,10,7,,,,8,13,6,7,,,,,,3,3,3,1,,2,2,,50,50,0,32,4,4,4,2
Private Method,"com.example.wechat01.Fragment_Profile.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.wechat01.Fragment_Profile.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,9,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.wechat01.MainActivity",3,2,3,1,24,0,23,0,1,4,4,0,,0,0,,,,3,13,3,3,0,1,1,1,,98,4,86,20,61,12,,,,59,66,18,48,,,,,,7,4,7,1,,2,2,,56,28,0,14,9,6,9,3
Private Method,"com.example.wechat01.MainActivity.initTabView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,1,31,1,29,1,20,1,0,22,23,1,22,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Protected Method,"com.example.wechat01.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.MainActivity.onTabClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,34,3,29,1,13,15,1,21,25,2,23,7,4,7,1,6,,,,,0,,2,0,,,0,03,7,4,7,1
Package,"com.example.wechat01.adpter",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,5,2,5,,0,0,0,5,,51,9,42,22,14,0,,,,19,27,17,10,,,,,,3,3,3,1,,,2,,,,0,00,7,7,7,5
Public Class,"com.example.wechat01.adpter.NewMsgAdpter",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,40,6,34,14,14,0,,,,11,19,9,10,,,,,,3,3,3,1,,2,2,,80,80,0,00,7,7,7,5
Public Constructor,"com.example.wechat01.adpter.NewMsgAdpter.NewMsgAdpter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.adpter.NewMsgAdpter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.adpter.NewMsgAdpter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.adpter.NewMsgAdpter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.adpter.NewMsgAdpter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,3,10,0,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.example.wechat01.common",3,3,3,1,20,0,15,4,,,,,2,2,0,,2,,1,0,3,,0,0,0,3,,83,9,61,25,36,13,,,,36,47,25,22,,,,,,4,4,4,1,,,3,,,,0,21,9,9,9,3
Public Class,"com.example.wechat01.common.PingYinUtil",4,4,4,1,28,1,21,6,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,60,3,44,11,33,13,,,,24,33,12,21,,,,,,4,4,4,1,,1,3,,0,0,0,30,8,8,8,2
Public Static Method,"com.example.wechat01.common.PingYinUtil.converterToFirstSpell",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,20,4,15,7,7,4,1,11,15,5,10,4,4,4,1,2,,,,,0,,3,0,,,0,35,4,4,4,1
Public Static Method,"com.example.wechat01.common.PingYinUtil.getPingYin",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,22,6,18,6,10,4,1,13,17,6,11,4,4,4,1,2,,,,,0,,3,0,,,0,27,4,4,4,1
Public Class,"com.example.wechat01.common.PinyinComparator",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.wechat01.common.PinyinComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.wechat01.widght",2,2,3,1,14,1,13,0,,,,,8,1,5,,3,,35,23,36,,0,1,1,34,,622,87,523,171,331,12,,,,282,373,155,218,,,,,,29,26,38,15,,,4,,,,0,02,91,88,102,49
Public Class,"com.example.wechat01.widght.EyeView",1,1,2,1,17,1,15,0,1,0,0,0,,0,0,,,,6,6,6,6,0,0,0,6,,138,22,112,44,84,4,,,,64,79,35,44,,,,,,4,4,4,1,,2,1,,69,63,0,04,11,11,12,6
Anonymous Class,"com.example.wechat01.widght.EyeView.(Anon_1)",3,3,3,1,12,1,10,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,12,1,9,1,,,,4,7,1,6,,,,,,3,3,3,1,,2,1,,0,0,0,08,3,3,3,1
Public Method,"com.example.wechat01.widght.EyeView.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,0,7,1,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
Public Constructor,"com.example.wechat01.widght.EyeView.EyeView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,5,1,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.example.wechat01.widght.EyeView.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,8,62,27,57,0,15,8,1,39,43,19,24,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.example.wechat01.widght.EyeView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.example.wechat01.widght.EyeView.setProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.EyeView.startAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.example.wechat01.widght.EyeView.stopAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.example.wechat01.widght.PullDownListView",2,2,2,1,11,0,10,0,2,1,1,0,,0,4,,,,14,11,14,14,0,0,0,14,,336,46,284,57,192,6,,,,129,188,51,137,,,,,,10,10,10,1,,2,4,,85,85,0,02,28,28,28,14
Anonymous Class,"com.example.wechat01.widght.PullDownListView.(Anon_1)",29,26,38,15,125,12,113,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,130,14,116,8,96,0,,,,53,78,9,69,,,,,,29,26,38,15,,2,4,,0,0,0,00,29,26,38,15
Public Method,"com.example.wechat01.widght.PullDownListView.(Anon_1).onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,20,125,12,113,7,93,0,21,29,1,52,77,8,69,29,26,38,15,39,,,,,32,,4,32,,,0,00,29,26,38,15
Public Interface,"com.example.wechat01.widght.PullDownListView.OnPullHeightChangeListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.PullDownListView.OnPullHeightChangeListener.onBottomHeightChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.PullDownListView.OnPullHeightChangeListener.onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.PullDownListView.OnPullHeightChangeListener.onTopHeightChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.example.wechat01.widght.PullDownListView.PullDownListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.animateBottomTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,4,14,1,7,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.example.wechat01.widght.PullDownListView.animateBottomTo.(Anon_2)",2,2,2,1,9,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,1,8,1,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,10,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.animateBottomTo.(Anon_2).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,6,1,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.animateTopTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,17,3,13,1,6,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.example.wechat01.widght.PullDownListView.animateTopTo.(Anon_3)",2,2,2,1,9,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,1,8,1,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,10,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.animateTopTo.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,6,1,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.getListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,1,11,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,3,41,5,29,1,9,50,2,12,22,3,19,10,10,10,1,6,,,,,0,,4,0,,,0,02,10,10,10,1
Public Method,"com.example.wechat01.widght.PullDownListView.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.pullUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,6,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.example.wechat01.widght.PullDownListView.scrollBottomTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.scrollTopTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.wechat01.widght.PullDownListView.setOnPullHeightChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.PullDownListView.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.wechat01.widght.SideBar",1,1,1,1,8,0,8,0,1,0,0,0,,1,1,,,,8,5,9,9,0,1,1,7,,96,10,84,27,55,2,,,,46,63,26,37,,,,,,6,6,7,3,,2,2,,79,72,0,02,16,16,17,11
Public Constructor,"com.example.wechat01.widght.SideBar.SideBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.wechat01.widght.SideBar.SideBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.wechat01.widght.SideBar.SideBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.wechat01.widght.SideBar.dipToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,7,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.example.wechat01.widght.SideBar.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.wechat01.widght.SideBar.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,15,4,12,2,14,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"com.example.wechat01.widght.SideBar.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,0,28,6,22,0,11,15,1,14,20,5,15,6,6,7,3,4,,,,,3,,2,3,,,0,00,6,6,7,3
Public Method,"com.example.wechat01.widght.SideBar.setListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.SideBar.setTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.wechat01.widght.swipe",3,3,4,1,14,0,12,1,,,,,12,0,0,,2,,95,26,95,,2,14,8,71,,1449,178,1128,253,772,143,,,,471,775,227,548,,,,,,22,19,44,20,,,4,,,,0,13,321,292,400,168
Public Class,"com.example.wechat01.widght.swipe.SimpleSwipeListener",1,1,1,1,2,0,2,0,2,1,1,1,,0,0,,,,6,0,6,6,0,0,0,6,,26,6,20,13,0,0,,,,0,7,7,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onHandRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onStartClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onStartOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SimpleSwipeListener.onUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.wechat01.widght.swipe.SwipeLayout",3,3,5,1,16,0,13,2,1,9,9,0,,0,0,,,,61,17,61,61,2,14,8,37,,1394,167,1084,216,772,143,,,,447,744,196,548,,,,,,22,19,44,19,,2,4,,94,83,0,13,240,223,310,109
Anonymous Class,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1)",8,6,9,6,24,1,23,0,1,4,4,0,,0,0,,,,7,0,7,7,0,0,0,7,,187,18,169,7,144,0,,,,53,102,11,91,,,,,,22,16,22,20,,2,4,,0,0,0,00,60,48,66,42
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).clampViewPositionHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,1,41,0,34,0,5,17,1,13,26,1,25,19,13,19,17,40,,,,,40,,4,40,,,0,00,19,13,19,17
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).clampViewPositionVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,0,52,0,44,0,5,20,1,15,31,1,30,22,16,22,20,59,,,,,59,,4,59,,,0,00,22,16,22,20
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).getViewHorizontalDragRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).getViewVerticalDragRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).onViewPositionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,9,44,6,40,0,17,10,1,16,26,4,22,10,10,15,1,6,,,,,0,,3,0,,,0,00,10,10,15,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).onViewReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,0,12,0,9,10,1,6,13,2,11,6,6,6,1,2,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.(Anon_1).tryCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Interface,"com.example.wechat01.widght.swipe.SwipeLayout.DoubleClickListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.swipe.SwipeLayout.DoubleClickListener.onDoubleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.example.wechat01.widght.swipe.SwipeLayout.DragEdge",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,3,0,0,,,,2,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.DragEdge.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.DragEdge.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.wechat01.widght.swipe.SwipeLayout.OnLayout",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.swipe.SwipeLayout.OnLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.example.wechat01.widght.swipe.SwipeLayout.OnRevealListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.swipe.SwipeLayout.OnRevealListener.onReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.example.wechat01.widght.swipe.SwipeLayout.ShowMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.ShowMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.ShowMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.example.wechat01.widght.swipe.SwipeLayout.Status",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDenier",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Public Abstract Method,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDenier.shouldDenySwipe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDetector",1,1,2,1,9,0,7,2,1,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,56,4,42,14,20,10,,,,13,23,9,14,,,,,,3,3,6,1,,2,2,,0,0,0,24,9,9,12,5
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDetector.onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,4,12,0,10,3,0,7,10,4,6,3,3,6,1,1,,,,,0,,2,0,,,0,00,3,3,6,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDetector.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.wechat01.widght.swipe.SwipeLayout.SwipeDetector.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
