Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,28,7,23,0,14,2,0,11,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.betterway.itemplandialog.LocationDialogFragment.onCreateDialog.(Anon_1)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.itemplandialog.LocationDialogFragment.postLatlngPointEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.betterway.itemplandialog.LocationDialogFragment.postLocationPlanData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.betterway.itemplandialog.LocationDialogFragment.postSureCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.setSearchLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.setisFitst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.mainactivity",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.betterway.mainactivity.daggerneed",1,1,1,1,6,0,3,3,,,,,2,0,0,,2,,5,1,5,,4,0,0,1,,65,8,29,21,3,28,,,,15,20,17,3,,,,,,1,1,1,1,,,0,,,,0,97,3,3,3,3
Public Interface,"com.android.betterway.mainactivity.daggerneed.MainActivityComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,14,1,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,25,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.daggerneed.MainActivityComponent.getMainPresenterImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.daggerneed.MainActivityComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.android.betterway.mainactivity.daggerneed.MainPresenterImpelModule",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,3,1,3,3,2,0,0,1,,29,1,14,7,3,14,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,1,00,3,3,3,3
Public Constructor,"com.android.betterway.mainactivity.daggerneed.MainPresenterImpelModule.MainPresenterImpelModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.mainactivity.daggerneed.MainPresenterImpelModule.provideImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.android.betterway.mainactivity.daggerneed.MainPresenterImpelModule.provideMainView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.android.betterway.mainactivity.datepicker",2,2,2,1,29,0,29,0,,,,,2,0,2,,1,,3,0,3,,0,0,0,3,,85,3,79,44,50,3,,,,47,53,34,19,,,,,,3,3,3,1,,,1,,,,0,04,7,6,7,3
Public Class,"com.android.betterway.mainactivity.datepicker.DatePickerFragment",2,2,2,1,28,0,28,0,1,2,2,0,,0,2,,,,2,0,2,2,0,0,0,2,,65,0,62,27,50,3,,,,30,36,17,19,,,,,,3,3,3,1,,2,1,,0,0,0,05,4,4,4,2
Public Method,"com.android.betterway.mainactivity.datepicker.DatePickerFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,0,53,21,48,0,16,2,0,27,31,13,18,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.android.betterway.mainactivity.datepicker.DatePickerFragment.onCreateDialog.(Anon_1)",3,2,3,1,32,0,32,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,0,34,12,32,0,,,,19,21,7,14,,,,,,3,2,3,1,,2,1,,0,0,0,00,3,2,3,1
Public Method,"com.android.betterway.mainactivity.datepicker.DatePickerFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,32,12,30,0,8,3,0,19,21,7,14,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.android.betterway.mainactivity.datepicker.DatePickerFragment.setActitityType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.mainactivity.model",1,1,1,1,7,0,4,3,,,,,2,1,3,,1,,6,3,7,,0,1,0,6,,100,10,59,39,20,31,,,,37,46,37,9,,,,,,1,1,1,1,,,0,,,,0,53,7,7,7,7
Public Class,"com.android.betterway.mainactivity.model.MainModel",1,1,1,1,7,0,4,3,1,4,4,0,,1,2,,,,6,3,7,7,0,1,0,6,,78,4,43,23,20,31,,,,21,30,21,9,,,,,,1,1,1,1,,1,0,,85,85,0,72,7,7,7,7
Private Constructor,"com.android.betterway.mainactivity.model.MainModel.MainModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.betterway.mainactivity.model.MainModel.MainModelHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,6,0,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Static Method,"com.android.betterway.mainactivity.model.MainModel.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.mainactivity.model.MainModel.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.betterway.mainactivity.model.MainModel.getWeatherOn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.betterway.mainactivity.model.MainModel.inquiryAllSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,4,5,4,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.android.betterway.mainactivity.model.MainModel.inquiryPlans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,4,8,5,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.android.betterway.mainactivity.model.MainModel.setActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.mainactivity.presenter",1,1,1,1,12,0,12,0,,,,,4,0,1,,2,,10,2,10,,3,0,0,7,,143,15,107,60,53,21,,,,69,82,56,26,,,,,,5,5,5,4,,,2,,,,0,20,11,11,11,10
Public Interface,"com.android.betterway.mainactivity.presenter.MainPresenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,20,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.presenter.MainPresenter.choseSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.presenter.MainPresenter.getSet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.presenter.MainPresenter.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.android.betterway.mainactivity.presenter.MainPresenterImpel",1,1,1,1,13,0,13,0,2,7,7,0,,0,1,,,,5,2,5,5,0,0,0,5,,85,3,77,31,53,5,,,,41,53,27,26,,,,,,5,5,5,4,,1,2,,50,50,0,06,9,9,9,8
Public Constructor,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.MainPresenterImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.choseSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,28,9,24,0,6,1,0,15,18,10,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.choseSchedule.(Anon_1)",1,1,1,1,15,0,15,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,7,16,0,,,,12,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.choseSchedule.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,14,0,10,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.choseSchedule.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.choseSchedule.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.getScheduleList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.getSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.presenter.MainPresenterImpel.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,26,8,20,0,17,5,1,15,20,7,13,5,5,5,4,3,,,,,3,,2,3,,,0,00,5,5,5,4
Package,"com.android.betterway.mainactivity.view",1,1,1,1,12,0,11,0,,,,,11,0,1,,2,,32,13,32,,4,6,4,18,,408,34,327,139,165,47,,,,184,223,123,100,,,,,,3,2,3,1,,,1,,,,0,14,39,37,39,28
Public Class,"com.android.betterway.mainactivity.view.MainActivity",1,1,1,1,13,0,11,1,3,10,10,0,,0,1,,,,19,13,19,19,0,6,4,9,,310,23,258,71,165,29,,,,117,155,55,100,,,,,,3,2,3,1,,2,1,,94,91,0,11,26,25,26,19
Private Method,"com.android.betterway.mainactivity.view.MainActivity.closeBlurBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.enterSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.mainactivity.view.MainActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,22,3,17,3,11,2,0,12,15,3,12,2,2,2,1,1,,,,,0,,0,0,,,0,14,2,2,2,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.init.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.init.(Anon_1).toDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.mainactivity.view.MainActivity.notifyList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,23,2,18,0,6,1,0,8,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.notifyList.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.notifyList.(Anon_2).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.notifyList.(Anon_3)",2,2,2,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,10,0,,,,5,7,1,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.notifyList.(Anon_3).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,0,8,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.notifyRecycler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.onButtonSwithHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.android.betterway.mainactivity.view.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,10,0,12,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.betterway.mainactivity.view.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.betterway.mainactivity.view.MainActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.betterway.mainactivity.view.MainActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.onViewClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,17,1,14,4,5,3,0,10,12,1,11,3,2,3,1,3,,,,,0,,1,0,,,0,24,3,2,3,1
Private Method,"com.android.betterway.mainactivity.view.MainActivity.setThemeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.betterway.mainactivity.view.MainActivity.showBlurBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,29,5,24,4,8,2,0,13,17,6,11,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.showBlurBackground.(Anon_8)",1,1,1,1,11,0,11,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,4,12,0,,,,8,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.showBlurBackground.(Anon_8).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,10,0,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.showBlurBackground.(Anon_9)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.showBlurBackground.(Anon_9).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.mainactivity.view.MainActivity.showDatePickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,3,4,4,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.updateImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,0,49,3,40,0,6,1,0,19,26,7,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_4).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5)",3,2,3,1,36,0,36,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,0,38,2,32,0,,,,16,21,5,16,,,,,,3,2,3,1,,2,0,,0,0,0,00,3,2,3,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,36,2,30,0,7,3,0,16,21,5,16,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5).accept.(Anon_6)",1,1,1,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,2,15,0,,,,7,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5).accept.(Anon_6).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,2,13,0,3,1,0,7,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5).accept.(Anon_6).onResourceReady.(Anon_7)",2,2,2,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,9,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.mainactivity.view.MainActivity.updateImage.(Anon_5).accept.(Anon_6).onResourceReady.(Anon_7).onGenerated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.android.betterway.mainactivity.view.MainView",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,21,2,6,5,0,13,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,17,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.view.MainView.enterSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.view.MainView.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.view.MainView.notifyRecycler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.mainactivity.view.MainView.updateImage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.android.betterway.myservice",1,1,1,1,8,0,8,0,,,,,9,0,8,,2,,27,5,27,,5,4,0,18,,258,20,206,74,117,32,,,,98,133,81,52,,,,,,4,3,4,1,,,2,,,,0,16,33,31,33,23
Public Interface,"com.android.betterway.myservice.HandlerInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,24,3,6,5,0,15,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Abstract Method,"com.android.betterway.myservice.HandlerInterface.addDateI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.myservice.HandlerInterface.delateDateI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.myservice.HandlerInterface.durationChangeI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.myservice.HandlerInterface.judgeStartI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
