Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.clean.example.entrypoints.job.broadbandaccessdevice",1,1,1,1,5,0,4,0,,,,,2,0,1,,2,,12,6,12,,0,2,0,10,,130,30,100,56,39,0,,,,63,77,47,30,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
Public Class,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob",1,1,1,1,4,0,4,0,2,5,5,0,,0,1,,,,6,2,6,6,0,0,0,6,,44,9,35,18,14,0,,,,16,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.ReconcileBroadbandAccessDeviceJob",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.getInitialDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.getPeriod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.getTimeUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJob.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,4,7,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest",1,1,1,1,6,1,5,0,1,6,6,0,,0,0,,,,6,4,6,6,0,2,0,4,,57,14,43,17,25,0,,,,26,33,13,20,,,,,,1,1,1,1,,1,0,,54,37,0,00,6,6,6,6
Private Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.givenAJobResultsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.increasesSuccessesAndFailuresOnSuccessAndOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.invokeOnSuccessAndOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.jobHasAllDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.recordsSuccessesAndFailuresAtTheEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.broadbandaccessdevice.ReconcileBroadbandAccessDeviceJobTest.startsUseCaseToReconcileDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.entrypoints.job.scheduledjob",1,1,1,1,4,0,3,0,,,,,5,0,1,,5,,13,3,13,,4,0,0,9,,103,35,67,40,18,1,,,,36,50,37,13,,,,,,1,1,1,1,,,0,,,,0,01,9,9,9,9
Public Class,"com.clean.example.entrypoints.job.scheduledjob.JobResults",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,2,0,2,2,0,0,0,2,,13,3,9,4,3,1,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResults.createJobResultsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResults.recordJobResults",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCount",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,21,5,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCount.failure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCount.getNumberOfFailures",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCount.getNumberOfSuccesses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCount.success",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCountTest",1,1,1,1,8,2,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,6,15,7,8,0,,,,8,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCountTest.recordsFailures",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsCountTest.recordsSuccesses",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.job.scheduledjob.JobResultsTest",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,3,7,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.job.scheduledjob.JobResultsTest.createsNewJobResultsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.clean.example.entrypoints.job.scheduledjob.ScheduledJob",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.entrypoints.job.scheduledjob.ScheduledJob.getInitialDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.clean.example.entrypoints.job.scheduledjob.ScheduledJob.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.clean.example.entrypoints.job.scheduledjob.ScheduledJob.getPeriod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.clean.example.entrypoints.job.scheduledjob.ScheduledJob.getTimeUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.clean.example.entrypoints.rest",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.entrypoints.rest.broadbandaccessdevice",1,1,1,1,4,0,4,0,,,,,3,0,8,,3,,12,7,12,,0,3,0,9,,139,31,108,62,44,0,,,,67,83,58,25,,,,,,2,2,2,1,,,1,,,,0,00,14,14,14,13
Public Class,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,4,5,5,0,0,0,5,,30,6,24,10,8,0,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto.BroadbandAccessDeviceDto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto.getExchangeCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto.getHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.BroadbandAccessDeviceDto.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpoint",1,1,1,1,6,0,6,0,1,6,6,0,,0,2,,,,3,1,3,3,0,1,0,2,,33,7,26,9,15,0,,,,10,15,8,7,,,,,,2,2,2,1,,1,1,,33,33,0,00,4,4,4,3
Public Constructor,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpoint.GetBroadbandAccessDeviceEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpoint.getDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpoint.toDto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest",1,1,1,1,6,0,5,0,1,8,8,0,,0,6,,,,4,2,4,4,0,2,0,2,,42,10,32,18,21,0,,,,21,26,16,10,,,,,,1,1,1,1,,1,0,,62,37,0,00,5,5,5,5
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest.errorWhenDeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest.errorWhenDeviceIsNotFound.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest.givenADeviceDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest.givenADeviceExists",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.broadbandaccessdevice.GetBroadbandAccessDeviceEndpointTest.returnsTheDetailsOfTheDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.entrypoints.rest.exception",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,1,0,1,,0,0,0,1,,26,8,18,14,2,0,,,,10,13,12,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.rest.exception.NotFoundException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.clean.example.entrypoints.rest.exception.NotFoundExceptionTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.exception.NotFoundExceptionTest.representsHttp404",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.entrypoints.rest.exchange",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.entrypoints.rest.exchange.capacity",1,1,1,1,4,0,3,0,,,,,3,0,3,,3,,10,5,10,,0,3,0,7,,110,28,82,49,26,0,,,,49,63,45,18,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,11
Public Class,"com.clean.example.entrypoints.rest.exchange.capacity.CapacityDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,18,4,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.clean.example.entrypoints.rest.exchange.capacity.CapacityDto.CapacityDto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.exchange.capacity.CapacityDto.getHasADSLCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.exchange.capacity.CapacityDto.getHasFibreCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpoint",1,1,1,1,5,0,5,0,1,5,5,0,,0,2,,,,3,1,3,3,0,1,0,2,,28,6,22,9,11,0,,,,10,15,8,7,,,,,,2,2,2,1,,1,1,,33,33,0,00,4,4,4,3
Public Constructor,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpoint.GetCapacityForExchangeEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpoint.getCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpoint.toDto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest",1,1,1,1,4,0,4,0,1,6,6,0,,0,1,,,,4,2,4,4,0,2,0,2,,32,10,22,11,11,0,,,,11,16,9,7,,,,,,1,1,1,1,,1,0,,62,37,0,00,5,5,5,5
Public Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest.errorWhenDeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest.errorWhenDeviceIsNotFound.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest.givenAnExchangeThatDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest.givenThereIsCapacityForAnExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.entrypoints.rest.exchange.capacity.GetCapacityForExchangeEndpointTest.returnsTheCapacityForAnExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.integration",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.integration.database",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,0,1,,0,0,1,0,,19,4,15,11,2,0,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.clean.example.integration.database.DatabaseIntegrationTest",1,1,1,1,4,0,4,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,1,0,,8,2,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.clean.example.integration.database.DatabaseIntegrationTest.cleanUpDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.integration.database.broadbandaccessdevice",1,1,1,1,6,0,5,0,,,,,1,0,3,,1,,12,2,12,,0,6,0,6,,121,31,90,45,40,0,,,,56,69,37,32,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
Public Class,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest",1,1,1,1,6,0,5,0,1,5,5,0,,0,3,,,,12,2,12,13,0,6,0,6,,103,27,76,31,40,0,,,,42,55,23,32,,,,,,1,1,1,1,,3,0,,66,50,0,00,12,12,12,12
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.getsAllDeviceHostnames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.getsDeviceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,9,0,12,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.getsTheSerialNumberOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.givenABroadbandAccessDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.givenABroadbandAccessDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.givenABroadbandAccessDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.givenABroadbandAccessDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.givenAnExistingExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.returnsAvailablePortsOfAllDevicesInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.thenTheDeviceHasAvailablePortsWithType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseIntegrationTest.updatesSerialNumberOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.integration.database.exchange",1,1,1,1,4,0,3,0,,,,,1,0,0,,1,,5,1,5,,0,2,0,3,,48,14,33,21,8,1,,,,17,23,17,6,,,,,,1,1,1,1,,,0,,,,0,03,5,5,5,5
Public Class,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,5,1,5,6,0,2,0,3,,37,11,25,13,8,1,,,,9,15,9,6,,,,,,1,1,1,1,,3,0,,40,40,0,04,5,5,5,5
