Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter.GPUImageRGBFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter.setBlue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter.setGreen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter.setRed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer",1,1,1,1,9,0,9,0,3,5,5,0,,0,2,,,,25,21,25,25,0,3,4,18,,314,43,264,78,169,7,,,,127,174,72,102,,,,,,3,3,4,1,,1,1,,91,82,0,03,33,33,34,25
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.GPUImageRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,1,11,0,13,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.addDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.adjustImageScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,18,42,4,38,14,34,0,7,4,1,21,24,14,10,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.deleteImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,8,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.deleteImage.(Anon_4)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.deleteImage.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.getFrameHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.getFrameWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.isFlippedHorizontally",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.isFlippedVertically",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onDrawFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onPreviewFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,2,16,0,6,4,1,9,14,3,11,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onPreviewFrame.(Anon_1)",2,2,2,1,12,1,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,0,11,0,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onPreviewFrame.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,0,9,0,8,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,8,1,0,7,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.runAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,3,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.runOnDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.runOnDrawEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,11,0,1,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setFilter.(Anon_3)",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,1,10,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setFilter.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setImageBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setImageBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,29,3,23,0,1,2,0,14,19,4,15,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setImageBitmap.(Anon_5)",4,4,4,1,22,1,21,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,2,23,2,20,0,,,,12,15,3,12,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setImageBitmap.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,2,18,0,12,4,1,12,15,3,12,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setRotationCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setUpSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,13,0,1,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setUpSurfaceTexture.(Anon_2)",2,2,2,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,12,0,,,,7,9,2,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageRenderer.setUpSurfaceTexture.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,10,0,6,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,98,1,97,4,93,6,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,06,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationBlendFilter.GPUImageSaturationBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,2,5,35,0,0,0,5,,52,6,43,12,27,4,,,,12,18,9,9,,,,,,1,1,1,1,,2,0,,50,30,0,09,5,5,5,5
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter.GPUImageSaturationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter.GPUImageSaturationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSaturationFilter.setSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageScreenBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,19,1,18,4,14,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageScreenBlendFilter.GPUImageScreenBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSepiaFilter",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,0,2,38,0,0,0,2,,18,2,13,3,7,3,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,23,2,2,2,2
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSepiaFilter.GPUImageSepiaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSepiaFilter.GPUImageSepiaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter",1,1,1,1,4,0,4,0,1,0,0,0,,0,2,,,,5,4,5,35,0,0,0,5,,100,7,88,16,70,5,,,,19,25,12,13,,,,,,1,1,1,1,,2,0,,55,50,0,06,5,5,5,5
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter.GPUImageSharpenFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter.GPUImageSharpenFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSharpenFilter.setSharpness",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSketchFilter",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,1,0,1,42,0,0,0,1,,46,1,41,4,37,4,,,,4,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,10,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSketchFilter.GPUImageSketchFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,6,2,6,47,0,0,0,6,,51,10,29,9,13,12,,,,15,22,9,13,,,,,,1,1,1,1,,3,0,,41,41,0,41,6,6,6,6
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.GPUImageSmoothToonFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,10,1,8,5,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.setBlurSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.setQuantizationLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.setTexelHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.setTexelWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSmoothToonFilter.setThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSobelEdgeDetection",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,2,0,2,43,0,0,0,2,,49,2,44,5,38,3,,,,5,8,4,4,,,,,,1,1,1,1,,3,0,,0,0,0,07,2,2,2,2
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSobelEdgeDetection.GPUImageSobelEdgeDetection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSobelEdgeDetection.setLineSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,2,5,43,0,0,0,5,,70,6,64,13,48,0,,,,12,18,9,9,,,,,,1,1,1,1,,3,0,,50,30,0,00,5,5,5,5
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter.GPUImageSobelThresholdFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter.GPUImageSobelThresholdFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSobelThresholdFilter.setThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSoftLightBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,19,1,18,4,14,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSoftLightBlendFilter.GPUImageSoftLightBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSourceOverBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,19,1,18,4,14,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSourceOverBlendFilter.GPUImageSourceOverBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter",1,1,1,1,6,0,4,1,1,0,0,0,,0,1,,,,9,8,9,39,0,1,0,8,,106,10,81,23,50,15,,,,34,44,19,25,,,,,,1,1,1,1,,2,0,,73,63,0,19,9,9,9,9
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.GPUImageSphereRefractionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.GPUImageSphereRefractionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.setRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter.setRefractiveIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSubtractBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,19,1,18,4,14,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSubtractBlendFilter.GPUImageSubtractBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageSwirlFilter",1,1,1,1,6,0,4,2,1,0,0,0,,0,1,,,,7,6,7,37,0,0,0,7,,96,8,70,18,46,18,,,,26,34,15,19,,,,,,1,1,1,1,,2,0,,64,50,0,26,7,7,7,7
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageSwirlFilter.GPUImageSwirlFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
