Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"io.virtualapp.home.LoadingActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.virtualapp.home.LoadingActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.virtualapp.home.LoadingActivity.startAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.virtualapp.home.NewHomeActivity",2,2,2,1,14,0,13,0,1,13,13,0,,2,2,,,,17,3,19,19,0,9,2,8,,310,26,276,63,190,8,,,,114,170,53,117,,,,,,7,7,7,4,,2,4,,89,87,0,03,60,60,63,35
Private Method,"io.virtualapp.home.NewHomeActivity.alertForDonate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,4,15,0,8,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForDonate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.alertForDoze",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,1,46,7,37,1,6,5,1,15,23,6,17,5,5,5,4,3,,,,,3,,3,3,,,0,02,7,7,7,5
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForDoze.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,29,2,25,1,9,2,0,7,10,1,9,2,2,2,1,1,,,,,0,,0,0,,,0,03,7,7,7,3
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForDoze.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,0,12,1,9,4,1,4,6,0,6,4,4,4,1,4,,,,,0,,0,0,,,0,07,4,4,4,1
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForDoze.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.alertForMeizu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,4,16,0,4,3,0,6,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,5,5,5,4
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForMeizu.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,10,0,7,2,0,2,3,1,2,2,2,2,1,1,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"io.virtualapp.home.NewHomeActivity.alertForMeizu.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.virtualapp.home.NewHomeActivity.dismissDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,2,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.virtualapp.home.NewHomeActivity.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.NewHomeActivity.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.virtualapp.home.NewHomeActivity.goHome",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.installXposed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,3,56,9,44,0,17,6,1,28,38,9,29,4,4,4,1,1,,,,,0,,4,0,,,0,00,13,13,14,4
Lambda Method,"io.virtualapp.home.NewHomeActivity.installXposed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,1,31,5,23,0,18,16,1,13,19,5,14,7,7,8,1,3,,,,,0,,0,0,,,0,00,7,7,8,1
Lambda Method,"io.virtualapp.home.NewHomeActivity.installXposed.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.virtualapp.home.NewHomeActivity.installXposed.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.onAddAppClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.NewHomeActivity.onClickAddWidgetButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.virtualapp.home.NewHomeActivity.onClickAllAppsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.NewHomeActivity.onClickSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.NewHomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.NewHomeActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.virtualapp.home.NewHomeActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,10,1,7,2,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,20,3,3,3,2
Lambda Method,"io.virtualapp.home.NewHomeActivity.onResume.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.onSettingsClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.NewHomeActivity.setWallpaper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,5,17,0,12,6,1,11,16,5,11,5,5,7,3,5,,,,,4,,2,4,,,0,00,5,5,7,3
Private Method,"io.virtualapp.home.NewHomeActivity.showMenuKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,7,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.NewHomeActivity.startVirtualActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,23,4,15,1,7,27,1,8,15,4,11,7,7,7,3,2,,,,,2,,2,2,,,0,04,7,7,7,3
Package,"io.virtualapp.home.adapters",1,1,1,1,7,0,7,0,,,,,4,0,1,,2,,18,13,18,,3,0,1,14,,237,36,192,88,82,9,,,,109,143,79,64,,,,,,6,6,7,1,,,3,,,,0,05,31,31,32,17
Public Class,"io.virtualapp.home.adapters.AppPagerAdapter",2,2,2,1,9,0,8,0,1,4,4,0,,0,0,,,,4,2,4,4,0,0,0,4,,51,4,41,15,23,6,,,,17,28,13,15,,,,,,6,6,7,1,,2,3,,37,37,0,15,9,9,10,4
Public Constructor,"io.virtualapp.home.adapters.AppPagerAdapter.AppPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,25,6,18,3,14,6,1,12,19,7,12,6,6,7,1,1,,,,,0,,3,0,,,0,12,6,6,7,1
Public Method,"io.virtualapp.home.adapters.AppPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.AppPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.AppPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.home.adapters.CloneAppListAdapter",1,1,1,1,7,0,7,0,1,6,6,0,,0,1,,,,11,6,11,29,0,0,1,10,,142,23,116,38,59,3,,,,57,80,31,49,,,,,,6,6,6,1,,3,1,,77,75,0,03,20,20,20,12
Public Constructor,"io.virtualapp.home.adapters.CloneAppListAdapter.CloneAppListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,9,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.virtualapp.home.adapters.CloneAppListAdapter.ItemEventListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.adapters.CloneAppListAdapter.ItemEventListener.isSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.adapters.CloneAppListAdapter.ItemEventListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"io.virtualapp.home.adapters.CloneAppListAdapter.ViewHolder",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,1,5,1,1,1,0,0,0,,18,1,17,7,7,0,,,,11,14,7,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Constructor,"io.virtualapp.home.adapters.CloneAppListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.virtualapp.home.adapters.CloneAppListAdapter.isIndexSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.onAttachedToRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,20,38,3,35,2,28,0,13,17,1,18,24,2,22,6,6,6,1,5,,,,,0,,1,0,,,0,00,7,7,7,2
Lambda Method,"io.virtualapp.home.adapters.CloneAppListAdapter.onBindViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.setList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.adapters.CloneAppListAdapter.setOnItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.virtualapp.home.models",1,1,1,1,4,0,4,0,,,,,6,0,1,,5,,37,26,37,,9,1,1,26,,273,55,203,108,61,15,,,,103,141,89,52,,,,,,4,4,4,1,,,2,,,,0,07,35,35,35,28
Public Interface,"io.virtualapp.home.models.AppData",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,9,0,9,9,9,0,0,0,,20,9,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.canCreateShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.canDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.canLaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.canReorder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.isFirstOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.isInstalling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.models.AppData.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.virtualapp.home.models.AppInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,8,0,0,0,0,0,0,,13,0,10,9,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,30,0,0,0,0
Public Class,"io.virtualapp.home.models.AppInfoLite",1,1,1,1,5,0,5,0,2,0,0,0,,0,1,,,,4,4,4,4,0,0,1,3,,48,6,39,13,20,3,,,,20,27,12,15,,,,,,3,3,3,1,,1,0,,25,25,0,08,6,6,6,4
Anonymous Class,"io.virtualapp.home.models.AppInfoLite.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"io.virtualapp.home.models.AppInfoLite.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.AppInfoLite.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.virtualapp.home.models.AppInfoLite.AppInfoLite",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"io.virtualapp.home.models.AppInfoLite.AppInfoLite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.AppInfoLite.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.AppInfoLite.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"io.virtualapp.home.models.MultiplePackageAppData",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,10,7,10,10,0,0,0,10,,71,11,57,28,17,3,,,,22,35,19,16,,,,,,3,3,3,1,,1,2,,85,85,0,05,12,12,12,10
Public Constructor,"io.virtualapp.home.models.MultiplePackageAppData.MultiplePackageAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,2,8,0,11,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.canCreateShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.canDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.canLaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.canReorder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.isFirstOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.isInstalling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.MultiplePackageAppData.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.home.models.PackageAppData",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,12,7,12,12,0,1,0,11,,85,13,69,31,24,3,,,,27,43,22,21,,,,,,4,4,4,1,,1,2,,88,83,0,04,15,15,15,12
Public Constructor,"io.virtualapp.home.models.PackageAppData.PackageAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.virtualapp.home.models.PackageAppData.PackageAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.canCreateShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.canDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.canLaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.canReorder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.isFirstOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.isInstalling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.models.PackageAppData.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.models.PackageAppData.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,7,4,1,6,10,3,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"io.virtualapp.home.repo",2,2,2,1,10,0,10,0,,,,,3,2,4,,3,,20,2,22,,5,6,0,11,,358,53,278,108,147,29,,,,146,209,108,101,,,,,,9,9,10,6,,,3,,,,0,10,57,57,60,39
Public Interface,"io.virtualapp.home.repo.AppDataSource",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,19,5,7,6,0,7,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"io.virtualapp.home.repo.AppDataSource.addVirtualApp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.virtualapp.home.repo.AppDataSource.getInstalledApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.virtualapp.home.repo.AppDataSource.getStorageApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
