Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getIntArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getMenuInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getResources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getStringArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.invalidateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,2,3,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onInterceptToolbarBack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.openInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.optionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,5,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setDisplayHomeAsUpEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setHomeAsUpIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,4,13,0,7,1,0,3,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog.(Anon_4)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showConfirmDialog.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,8,0,6,1,0,2,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,5,14,0,7,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_3)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.showMessageDialog.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.toast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.BaseView.toast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yanzhenjie.nohttp.sample.mvp.Bye",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,6,1,2,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Bye.bye",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Generic Class,"com.yanzhenjie.nohttp.sample.mvp.Source",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,18,1,18,18,16,0,0,2,,53,22,28,23,2,3,,,,21,25,23,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Interface,"com.yanzhenjie.nohttp.sample.mvp.Source.MenuClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.MenuClickListener.onHomeClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.MenuClickListener.onMenuClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.yanzhenjie.nohttp.sample.mvp.Source.Source",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.sample.mvp.Source.Source",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.closeInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.getHostView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.getMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.getMenuInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.sample.mvp.Source.getSource",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setDisplayHomeAsUpEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setHomeAsUpIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setHomeAsUpIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setMenuClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.mvp.Source.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.yanzhenjie.nohttp.sample.mvp.ViewSource",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,17,4,17,35,17,0,0,0,,132,20,109,43,43,3,,,,33,65,27,38,,,,,,3,3,3,1,,2,2,,79,76,0,03,28,28,28,17
Constructor,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.ViewSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.closeInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,5,0,6,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.getHostView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.getMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.getMenuInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,1,16,0,5,2,0,7,13,3,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setActionBar.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setActionBar.(Anon_1).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setActionBar.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setActionBar.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setDisplayHomeAsUpEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setHomeAsUpIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setHomeAsUpIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setMenuClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setSubTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.yanzhenjie.nohttp.sample.mvp.ViewSource.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
