Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didFailStartPurchase.(Anon_12)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didFailStartPurchase.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didPurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,25,3,19,0,17,3,0,11,15,4,11,3,3,3,1,2,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didPurchase.(Anon_13)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didPurchase.(Anon_13).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didSucceedGetSkuDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.load",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,1,18,0,11,1,0,8,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.load.(Anon_8)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.load.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.load.(Anon_9)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.load.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,76,6,68,2,57,2,16,1,0,23,34,9,25,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_1).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2)",1,1,1,1,19,0,19,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,0,18,0,,,,5,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,0,16,0,9,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2).onClick.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2).onClick.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2).onClick.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_2).onClick.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_5)",2,2,3,1,24,1,21,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,23,1,19,2,,,,6,10,3,7,,,,,,2,2,3,1,,2,1,,0,0,0,09,2,2,3,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,21,1,17,2,18,2,0,6,10,3,7,2,2,3,1,1,,,,,0,,1,0,,,0,10,2,2,3,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_5).call.(Anon_6)",2,2,2,1,8,0,7,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,0,7,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_5).call.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,0,5,1,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_7)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onActivityCreated.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.purchaseSkuDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,25,2,20,2,16,1,0,8,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.purchaseSkuDetails.(Anon_10)",3,3,3,1,10,1,7,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,9,0,7,2,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,22,3,3,3,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.purchaseSkuDetails.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,0,5,2,3,3,0,2,5,1,4,3,3,3,1,2,,,,,0,,1,0,,,0,29,3,3,3,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.purchaseSkuDetails.(Anon_11)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.purchaseSkuDetails.(Anon_11).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopRowView",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,24,4,17,7,8,3,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,18,2,2,2,2
Public Constructor,"com.github.lukaspili.reactivebilling.sample.shop.ShopRowView.ShopRowView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopRowView.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
