Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"ly.apps.android.rest.client.example.responses.ForecastResponse",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,4,4,4,0,0,0,4,,23,5,18,9,4,0,,,,8,13,9,4,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"ly.apps.android.rest.client.example.responses.ForecastResponse.getMain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.ForecastResponse.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.ForecastResponse.getWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.ForecastResponse.getWind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.client.example.responses.MainResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,4,4,4,0,0,0,4,,26,10,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"ly.apps.android.rest.client.example.responses.MainResponse.getHumidity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.MainResponse.getTemp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.MainResponse.getTemp_max",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.MainResponse.getTemp_min",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.client.example.responses.WeatherResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,5,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"ly.apps.android.rest.client.example.responses.WeatherResponse.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.WeatherResponse.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.client.example.responses.WindResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,4,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.responses.WindResponse.getSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ly.apps.android.rest.client.example.utils",1,1,1,1,5,0,4,0,,,,,1,1,3,,1,,3,1,4,,0,1,0,3,,68,13,26,13,11,29,,,,14,20,13,7,,,,,,2,2,2,1,,,1,,,,1,12,5,5,5,4
Public Class,"ly.apps.android.rest.client.example.utils.PreferencesManager",1,1,1,1,5,0,4,0,1,0,0,0,,1,3,,,,3,1,4,4,0,1,0,3,,45,10,23,10,11,12,,,,11,17,10,7,,,,,,2,2,2,1,,1,1,,50,37,0,52,5,5,5,4
Private Constructor,"ly.apps.android.rest.client.example.utils.PreferencesManager.PreferencesManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ly.apps.android.rest.client.example.utils.PreferencesManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.client.example.utils.PreferencesManager.getShowAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.utils.PreferencesManager.setShowAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ly.apps.android.rest.converters",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,7,0,7,,7,0,0,0,,77,16,19,17,0,42,,,,15,17,17,0,,,,,,0,0,0,0,,,0,,,,2,21,0,0,0,0
Public Interface,"ly.apps.android.rest.converters.BodyConverter",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.converters.BodyConverter.fromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.converters.BodyConverter.fromResponseBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.converters.BodyConverter.supportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.converters.BodyConverter.supportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.converters.BodyConverter.toRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.converters.BodyConverter.toRequestBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"ly.apps.android.rest.converters.QueryParamsConverter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.converters.QueryParamsConverter.parseBundledQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.converters.QueryParamsConverter.parsePathParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.converters.QueryParamsConverter.parseQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"ly.apps.android.rest.converters.impl",1,1,1,1,7,0,6,0,,,,,12,0,6,,8,,60,17,60,,0,5,0,55,,887,129,561,238,256,198,,,,290,409,219,190,,,,,,9,9,9,5,,,5,,,,0,35,105,105,106,72
Public Class,"ly.apps.android.rest.converters.impl.DelegatingConverterService",2,2,2,1,6,0,6,0,2,1,1,1,,0,0,,,,7,1,7,7,0,0,0,7,,63,8,52,16,25,3,,,,18,36,15,21,,,,,,4,4,4,3,,1,2,,28,0,0,06,14,14,14,13
Public Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.addConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.fromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.converters.impl.DelegatingConverterService.fromResponseBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.getConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,2,6,1,5,10,3,7,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.removeConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.supportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,2,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.supportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,2,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Generic Method,"ly.apps.android.rest.converters.impl.DelegatingConverterService.toRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.converters.impl.DelegatingConverterService.toRequestBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.converters.impl.FileFormField",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,27,7,20,8,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"ly.apps.android.rest.converters.impl.FileFormField.FileFormField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.FileFormField.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.FileFormField.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.FileFormField.setContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.FileFormField.setFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.converters.impl.JacksonBodyConverter",2,2,2,1,7,0,7,0,2,4,4,0,,0,0,,,,6,1,6,6,0,0,0,6,,68,9,55,16,31,4,,,,24,34,11,23,,,,,,5,5,5,5,,1,2,,33,33,0,07,12,12,12,10
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.JacksonBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.JacksonBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.fromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,10,0,9,3,0,7,10,2,8,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.fromResponseBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.supportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.supportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.toRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,3,16,0,5,5,1,11,13,3,10,5,5,5,5,10,,,,,10,,1,10,,,0,00,5,5,5,5
TypeVariable,"ly.apps.android.rest.converters.impl.JacksonBodyConverter.toRequestBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.converters.impl.JacksonDotNetDateDeserializer",2,2,2,1,11,1,8,2,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,22,4,12,6,6,6,,,,5,8,5,3,,,,,,2,2,2,1,,2,1,,0,0,0,50,2,2,2,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonDotNetDateDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,8,3,5,2,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Class,"ly.apps.android.rest.converters.impl.JacksonDotNetDateSerializer",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonDotNetDateSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter",2,2,2,1,11,0,11,0,2,6,6,0,,0,0,,,,6,1,6,6,0,0,0,6,,86,8,75,20,44,3,,,,26,45,18,27,,,,,,9,9,9,1,,1,5,,50,50,0,04,14,14,15,6
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,1,16,0,4,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,14,0,14,0,11,0,,,,4,6,2,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter.(Anon_1).(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter.(Anon_1).(Anon_2).serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter.(Anon_1).(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.JacksonHttpFormValuesConverter.(Anon_1).(Anon_3).deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.fromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.fromResponseBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.supportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.supportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.toRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,0,33,7,24,0,14,9,1,14,25,9,16,9,9,9,1,3,,,,,0,,5,0,,,0,00,9,9,9,1
TypeVariable,"ly.apps.android.rest.converters.impl.JacksonHttpFormValuesConverter.toRequestBody.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter",3,3,3,1,9,0,9,0,2,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,65,7,55,19,30,3,,,,23,40,18,22,,,,,,5,5,5,1,,1,3,,40,40,0,05,15,15,15,5
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter.JacksonQueryParamsConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter.JacksonQueryParamsConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter.parseBundledQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,10,0,11,4,1,7,12,5,7,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter.parsePathParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,8,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"ly.apps.android.rest.converters.impl.JacksonQueryParamsConverter.parseQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,10,0,12,4,1,7,12,5,7,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Class,"ly.apps.android.rest.converters.impl.MultipartEntity",1,1,1,1,6,0,5,0,2,1,1,0,,0,5,,,,22,9,22,22,0,4,0,18,,262,46,203,68,113,14,,,,103,147,60,87,,,,,,4,4,4,3,,1,2,,87,85,0,07,32,32,32,24
Public Class,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart",1,1,1,1,9,0,8,0,1,1,1,0,,0,0,,,,5,2,5,5,0,1,0,4,,57,7,47,13,29,3,,,,27,36,13,23,,,,,,3,3,3,1,,1,1,,30,30,0,06,8,8,8,5
Public Constructor,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart.FilePart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart.createHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,13,2,10,2,6,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart.getTotalLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.FilePart.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,19,4,14,1,6,4,1,12,15,4,11,3,3,3,1,1,,,,,0,,1,0,,,0,05,3,3,3,1
Public Constructor,"ly.apps.android.rest.converters.impl.MultipartEntity.MultipartEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,9,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,12,1,9,1,5,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,3,23,4,16,3,7,8,1,13,17,3,14,4,4,4,1,1,,,,,0,,1,0,,,0,13,4,4,4,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.consumeContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ly.apps.android.rest.converters.impl.MultipartEntity.createContentDisposition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.converters.impl.MultipartEntity.createContentDisposition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
