Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generateStateAncestorMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,3,7,0,5,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.switchState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,11,0,10,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.withInitialState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.withTopStates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.colintheshots.andevcon_rxpatterns.rxfsm.State",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,17,6,17,17,2,0,0,15,,132,19,113,30,54,0,,,,53,76,30,46,,,,,,2,2,3,1,,1,1,,30,29,0,00,22,22,23,17
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.State",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.State",,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,11,1,8,0,8,2,0,7,9,1,8,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.State",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.enter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.getInitialSubState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.getSubStates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.getTransitions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withInitialSubState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withInternalTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withInternalTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withInternalTransition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withInternalTransition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withOnEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withOnExit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withSubState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withTransition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.State.withTransition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,6,2,6,6,2,0,0,4,,53,7,43,9,28,3,,,,20,27,9,18,,,,,,1,1,1,1,,1,0,,16,16,0,07,10,10,10,10
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.Transition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.event",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Transition.observable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPath",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPath.TransitionPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPath.getStatesToEnter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPath.getStatesToExit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPathCalculator",3,3,4,2,19,3,15,0,1,2,2,0,,2,0,,,,0,0,2,2,0,1,0,1,,41,8,33,11,18,1,,,,14,21,10,11,,,,,,4,4,6,4,,1,2,,0,0,0,03,6,6,8,5
Public Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPathCalculator.calculateTransitionPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,8,13,1,7,4,1,10,14,7,7,4,4,6,4,4,,,,,4,,2,4,,,0,05,4,4,6,4
Private Static Generic Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPathCalculator.iteratorToList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.colintheshots.andevcon_rxpatterns.rxfsm.TransitionPathCalculator.iteratorToList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
