Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser.autocompleteFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser.detailsFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser.readHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,12,0,7,3,0,9,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser.writeHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,10,0,5,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.seatgeek.placesautocomplete.json.JsonParserResolver",1,1,1,1,3,0,3,0,1,3,3,0,,0,1,,,,1,1,1,1,0,1,0,0,,19,3,16,5,7,0,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Private Constructor,"com.seatgeek.placesautocomplete.json.JsonParserResolver.JsonParserResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.json.JsonParsingException",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,5,3,0,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonParsingException.JsonParsingException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonParsingException.JsonParsingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonParsingException.JsonParsingException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonParsingException.JsonParsingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.json.JsonWritingException",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,5,3,0,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonWritingException.JsonWritingException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonWritingException.JsonWritingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonWritingException.JsonWritingException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.json.JsonWritingException.JsonWritingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.seatgeek.placesautocomplete.json.PlacesApiJsonParser",0,0,0,0,0,0,0,0,0,4,4,2,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.json.PlacesApiJsonParser.autocompleteFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.json.PlacesApiJsonParser.detailsFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.json.PlacesApiJsonParser.readHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.json.PlacesApiJsonParser.writeHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.seatgeek.placesautocomplete.model",3,3,3,2,6,0,5,0,,,,,23,1,0,,23,,64,106,65,,2,0,0,63,,930,167,647,344,255,116,,,,350,506,203,303,,,,,,40,40,40,23,,,1,,,,0,18,231,231,231,148
Public Class,"com.seatgeek.placesautocomplete.model.AddressComponent",3,3,3,2,7,0,6,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,42,7,35,13,19,0,,,,18,28,10,18,,,,,,9,9,9,6,,1,1,,0,0,0,00,15,15,15,9
Public Constructor,"com.seatgeek.placesautocomplete.model.AddressComponent.AddressComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AddressComponent.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,7,0,2,6,1,7,13,2,11,9,9,9,6,5,,,,,5,,1,5,,,0,00,9,9,9,6
Public Method,"com.seatgeek.placesautocomplete.model.AddressComponent.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.seatgeek.placesautocomplete.model.AddressComponent.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.seatgeek.placesautocomplete.model.AddressComponentType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,33,2,2,0,0,0,2,,68,0,68,67,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.seatgeek.placesautocomplete.model.AddressComponentType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AddressComponentType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.AlternativePlaceId",3,3,3,2,6,1,5,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,23,10,11,0,,,,13,21,8,13,,,,,,7,7,7,5,,1,1,,0,0,0,00,11,11,11,7
Public Constructor,"com.seatgeek.placesautocomplete.model.AlternativePlaceId.AlternativePlaceId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AlternativePlaceId.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,2,5,1,6,11,2,9,7,7,7,5,4,,,,,4,,1,4,,,0,00,7,7,7,5
Public Method,"com.seatgeek.placesautocomplete.model.AlternativePlaceId.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Enum Type,"com.seatgeek.placesautocomplete.model.AutocompleteResultType",1,1,1,1,1,0,1,0,1,0,0,0,,1,0,,,,4,5,5,5,1,0,0,4,,36,5,16,9,3,15,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,,,0,94,5,5,5,5
Constructor,"com.seatgeek.placesautocomplete.model.AutocompleteResultType.AutocompleteResultType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.seatgeek.placesautocomplete.model.AutocompleteResultType.fromEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AutocompleteResultType.getQueryParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AutocompleteResultType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.AutocompleteResultType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.DateTimePair",3,3,3,2,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,36,7,23,10,11,6,,,,13,21,8,13,,,,,,7,7,7,5,,1,1,,0,0,0,26,11,11,11,7
Public Constructor,"com.seatgeek.placesautocomplete.model.DateTimePair.DateTimePair",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.DateTimePair.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,6,0,2,5,1,6,11,2,9,7,7,7,5,4,,,,,4,,1,4,,,0,00,7,7,7,5
Public Method,"com.seatgeek.placesautocomplete.model.DateTimePair.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.seatgeek.placesautocomplete.model.DescriptionTerm",3,3,3,2,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,59,8,23,10,11,28,,,,13,21,8,13,,,,,,6,6,6,5,,1,1,,0,0,1,22,9,9,9,7
Public Constructor,"com.seatgeek.placesautocomplete.model.DescriptionTerm.DescriptionTerm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.DescriptionTerm.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,2,5,1,6,11,2,9,6,6,6,5,4,,,,,4,,1,4,,,0,00,6,6,6,5
Public Method,"com.seatgeek.placesautocomplete.model.DescriptionTerm.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.seatgeek.placesautocomplete.model.MatchedSubstring",2,2,2,2,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,40,8,23,10,11,9,,,,13,21,8,13,,,,,,5,5,5,5,,1,1,,0,0,0,39,7,7,7,7
Public Constructor,"com.seatgeek.placesautocomplete.model.MatchedSubstring.MatchedSubstring",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.MatchedSubstring.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,1,5,1,6,11,2,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"com.seatgeek.placesautocomplete.model.MatchedSubstring.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.OpenHours",3,3,3,2,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,23,10,11,0,,,,13,21,8,13,,,,,,6,6,6,5,,1,1,,0,0,0,00,10,10,10,7
Public Constructor,"com.seatgeek.placesautocomplete.model.OpenHours.OpenHours",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.OpenHours.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,6,0,2,5,1,6,11,2,9,6,6,6,5,4,,,,,4,,1,4,,,0,00,6,6,6,5
Public Method,"com.seatgeek.placesautocomplete.model.OpenHours.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.seatgeek.placesautocomplete.model.OpenPeriod",3,3,3,2,6,1,5,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,23,10,11,0,,,,13,21,8,13,,,,,,7,7,7,5,,1,1,,0,0,0,00,11,11,11,7
Public Constructor,"com.seatgeek.placesautocomplete.model.OpenPeriod.OpenPeriod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.OpenPeriod.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,2,5,1,6,11,2,9,7,7,7,5,4,,,,,4,,1,4,,,0,00,7,7,7,5
Public Method,"com.seatgeek.placesautocomplete.model.OpenPeriod.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.seatgeek.placesautocomplete.model.Place",6,6,6,3,10,1,9,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,0,3,,69,11,36,13,21,22,,,,25,36,11,25,,,,,,13,13,13,8,,1,1,,0,0,0,61,20,20,20,10
Public Constructor,"com.seatgeek.placesautocomplete.model.Place.Place",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.Place.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,2,10,0,2,8,1,9,17,2,15,13,13,13,8,7,,,,,7,,1,7,,,0,00,13,13,13,8
Public Method,"com.seatgeek.placesautocomplete.model.Place.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,2,1,0,6,7,2,5,6,6,6,1,0,,,,,0,,0,0,,,0,00,6,6,6,1
Public Class,"com.seatgeek.placesautocomplete.model.PlaceDetails",19,19,19,8,30,1,29,0,1,3,3,0,,0,0,,,,3,19,3,3,0,0,0,3,,143,25,111,46,64,7,,,,83,109,26,83,,,,,,40,40,40,23,,1,1,,0,0,0,06,59,59,59,25
Public Constructor,"com.seatgeek.placesautocomplete.model.PlaceDetails.PlaceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,21,39,0,39,19,19,0,20,1,0,19,20,1,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceDetails.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,20,29,3,26,2,24,0,4,23,1,24,47,2,45,40,40,40,23,22,,,,,22,,1,22,,,0,00,40,40,40,23
Public Method,"com.seatgeek.placesautocomplete.model.PlaceDetails.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,0,23,3,21,0,5,1,0,21,22,3,19,18,18,18,1,0,,,,,0,,0,0,,,0,00,18,18,18,1
Public Class,"com.seatgeek.placesautocomplete.model.PlaceGeometry",2,2,2,2,5,1,4,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,6,18,8,7,0,,,,8,15,6,9,,,,,,5,5,5,4,,1,1,,0,0,0,00,8,8,8,6
Public Constructor,"com.seatgeek.placesautocomplete.model.PlaceGeometry.PlaceGeometry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceGeometry.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,7,2,5,0,2,4,1,5,9,2,7,5,5,5,4,3,,,,,3,,1,3,,,0,00,5,5,5,4
Public Method,"com.seatgeek.placesautocomplete.model.PlaceGeometry.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.seatgeek.placesautocomplete.model.PlaceLocation",2,2,2,2,7,1,6,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,31,6,25,12,13,0,,,,16,23,10,13,,,,,,5,5,5,5,,1,1,,0,0,0,00,7,7,7,7
Public Constructor,"com.seatgeek.placesautocomplete.model.PlaceLocation.PlaceLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceLocation.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,6,0,1,5,1,6,11,2,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"com.seatgeek.placesautocomplete.model.PlaceLocation.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,2,1,0,6,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.PlacePhoto",3,3,3,2,7,1,6,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,33,6,27,11,14,0,,,,17,26,9,17,,,,,,7,7,7,6,,1,1,,0,0,0,00,10,10,10,8
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacePhoto.PlacePhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlacePhoto.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,7,0,2,6,1,7,13,2,11,7,7,7,6,5,,,,,5,,1,5,,,0,00,7,7,7,6
Public Method,"com.seatgeek.placesautocomplete.model.PlacePhoto.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.seatgeek.placesautocomplete.model.PlaceReview",7,7,7,4,13,1,12,0,1,0,0,0,,0,0,,,,3,7,3,3,0,0,0,3,,72,6,49,21,26,17,,,,34,46,13,33,,,,,,15,15,15,10,,1,1,,0,0,0,35,22,22,22,12
Public Constructor,"com.seatgeek.placesautocomplete.model.PlaceReview.PlaceReview",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,15,7,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceReview.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,11,0,2,10,1,11,21,2,19,15,15,15,10,9,,,,,9,,1,9,,,0,00,15,15,15,10
Public Method,"com.seatgeek.placesautocomplete.model.PlaceReview.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,8,0,2,1,0,9,9,2,7,6,6,6,1,0,,,,,0,,0,0,,,0,00,6,6,6,1
Public Enum Type,"com.seatgeek.placesautocomplete.model.PlaceScope",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,6,5,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.seatgeek.placesautocomplete.model.PlaceScope.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceScope.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.seatgeek.placesautocomplete.model.PlaceType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.seatgeek.placesautocomplete.model.PlaceType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.PlaceType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.PlacesApiException",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,5,3,0,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesApiException.PlacesApiException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesApiException.PlacesApiException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesApiException.PlacesApiException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesApiException.PlacesApiException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.PlacesApiResponse",1,1,1,1,4,0,4,0,1,1,1,6,,0,0,,,,1,2,1,1,0,0,0,1,,17,3,8,4,2,6,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesApiResponse.PlacesApiResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.PlacesAutocompleteResponse",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,15,2,7,3,2,6,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,86,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesAutocompleteResponse.PlacesAutocompleteResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.PlacesDetailsResponse",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,1,1,2,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.seatgeek.placesautocomplete.model.PlacesDetailsResponse.PlacesDetailsResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.model.RatingAspect",3,3,3,2,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,23,10,11,0,,,,13,21,8,13,,,,,,6,6,6,5,,1,1,,0,0,0,00,9,9,9,7
