Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"de.belu.appstarter.tools.SettingsProvider",1,1,1,1,11,1,8,1,1,1,1,0,,1,4,,,,26,13,27,27,0,2,0,25,,382,64,250,59,133,68,,,,125,165,60,105,,,,,,5,5,7,3,,1,3,,87,21,0,27,39,39,43,29
Anonymous Class,"de.belu.appstarter.tools.SettingsProvider.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,0,6,0,5,3,,,,5,5,0,5,,,,,,0,0,0,0,,2,0,,0,0,0,50,0,0,0,0
Private Constructor,"de.belu.appstarter.tools.SettingsProvider.SettingsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getAppIconSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getAutoSelectFirstIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getHaveUpdateSeen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getHiddenApps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getHideLeftBarInAppOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.SettingsProvider.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getKodiUpdatePolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getPackageOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getShowBackgroundForAppNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.getShowSystemApps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.tools.SettingsProvider.numberCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,10,0,9,8,1,5,10,3,7,5,5,7,1,1,,,,,0,,3,0,,,0,00,5,5,7,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.readValues",,,,,,,,,,,,,,,,,,,,,,,,,,,18,72,13,42,7,29,17,24,6,1,26,31,8,23,5,5,6,3,3,,,,,3,,2,3,,,0,40,5,5,6,3
Public Method,"de.belu.appstarter.tools.SettingsProvider.readValues",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setAppIconSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,4,0,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setAppIconSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setAutoSelectFirstIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setHaveUpdateSeen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setHiddenApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setHideLeftBarInAppOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setKodiUpdatePolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setPackageOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setShowBackgroundForAppNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.setShowSystemApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SettingsProvider.storeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,24,65,15,34,5,25,16,16,3,0,24,27,6,21,3,3,3,1,1,,,,,0,,2,0,,,0,47,3,3,3,1
Public Class,"de.belu.appstarter.tools.Tools",2,2,2,1,20,1,14,5,1,1,1,0,,16,2,,,,0,0,16,16,0,0,0,16,,356,33,236,50,116,88,,,,84,124,53,71,,,,,,9,9,11,1,,1,6,,0,0,0,37,40,40,43,16
Public Static Method,"de.belu.appstarter.tools.Tools.deleteDirectoryRecursively",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,18,1,7,7,6,9,1,3,9,2,7,5,5,5,1,0,,,,,0,,2,0,,,0,39,5,5,5,1
Public Static Method,"de.belu.appstarter.tools.Tools.doRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,2,36,6,20,13,10,5,1,12,17,6,11,5,5,5,1,4,,,,,0,,4,0,,,0,36,5,5,5,1
Public Static Method,"de.belu.appstarter.tools.Tools.formatInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,7,10,0,2,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.getActiveIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,5,46,7,23,5,13,25,1,17,24,9,15,9,9,11,1,2,,,,,0,,6,0,,,0,11,9,9,11,1
Public Static Method,"de.belu.appstarter.tools.Tools.getCurrentAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,12,2,5,4,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.Tools.getCurrentAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.getDeviceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,3,5,3,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.Tools.getHostName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,6,6,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.Tools.getPixelFromDip",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.getProp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,19,4,10,5,8,3,0,7,10,4,6,3,3,4,1,1,,,,,0,,2,0,,,0,26,3,3,4,1
Public Static Method,"de.belu.appstarter.tools.Tools.getSleepModeTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.getWifiSsid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,13,3,6,6,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.Tools.resizeBitmapToFit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,4,1,1,25,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,25,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.setSleepModeTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.belu.appstarter.tools.Tools.settingsExport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.Tools.settingsImport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,7,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"de.belu.appstarter.tools.Updater",2,2,2,1,38,3,30,5,1,4,4,3,,0,0,,,,15,12,15,15,0,1,3,11,,498,62,360,63,211,82,,,,156,213,66,147,,,,,,8,8,10,7,,1,4,,97,97,0,23,24,24,28,17
Public Interface,"de.belu.appstarter.tools.Updater.OnCheckForUpdateFinishedListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"de.belu.appstarter.tools.Updater.OnCheckForUpdateFinishedListener.onCheckForUpdateFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"de.belu.appstarter.tools.Updater.OnUpdateProgressListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"de.belu.appstarter.tools.Updater.OnUpdateProgressListener.onUpdateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"de.belu.appstarter.tools.Updater.checkForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,5,49,3,27,6,2,3,0,15,23,3,20,3,3,3,1,1,,,,,0,,2,0,,,0,12,3,3,3,1
Public Method,"de.belu.appstarter.tools.Updater.checkForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"de.belu.appstarter.tools.Updater.checkForUpdate.(Anon_1)",5,5,5,1,43,5,33,5,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,5,35,0,20,5,,,,12,17,1,16,,,,,,5,5,5,1,,2,2,,0,0,0,14,5,5,5,1
Public Method,"de.belu.appstarter.tools.Updater.checkForUpdate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,5,33,0,19,5,9,9,1,12,17,1,16,5,5,5,1,1,,,,,0,,2,0,,,0,15,5,5,5,1
Protected Method,"de.belu.appstarter.tools.Updater.fireOnCheckForUpdateFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,15,3,7,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Anonymous Class,"de.belu.appstarter.tools.Updater.fireOnCheckForUpdateFinished.(Anon_5)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.tools.Updater.fireOnCheckForUpdateFinished.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"de.belu.appstarter.tools.Updater.fireOnUpdateProgressListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,15,3,7,5,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"de.belu.appstarter.tools.Updater.fireOnUpdateProgressListener.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.tools.Updater.fireOnUpdateProgressListener.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"de.belu.appstarter.tools.Updater.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"de.belu.appstarter.tools.Updater.getCurrentVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"de.belu.appstarter.tools.Updater.getLatestVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Abstract Method,"de.belu.appstarter.tools.Updater.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Private Method,"de.belu.appstarter.tools.Updater.getVersionList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,21,3,10,9,6,5,1,5,11,4,7,5,5,7,1,1,,,,,0,,4,0,,,0,43,5,5,7,1
Public Abstract Method,"de.belu.appstarter.tools.Updater.isVersionNewer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"de.belu.appstarter.tools.Updater.isVersionNewerStandardCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,4,35,4,18,16,4,12,1,12,20,5,15,8,8,10,7,8,,,,,8,,4,8,,,0,46,8,8,10,7
Public Method,"de.belu.appstarter.tools.Updater.setOnCheckForUpdateFinishedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"de.belu.appstarter.tools.Updater.setOnUpdateProgressListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"de.belu.appstarter.tools.Updater.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,205,20,178,21,129,13,1,1,0,95,116,22,94,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"de.belu.appstarter.tools.Updater.update.(Anon_2)",15,15,18,1,197,20,170,13,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,199,20,172,18,126,13,,,,93,113,20,93,,,,,,15,15,18,1,,2,3,,0,0,0,08,15,15,18,1
Public Method,"de.belu.appstarter.tools.Updater.update.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,14,197,20,170,18,125,13,46,1585,3,93,113,20,93,15,15,18,1,2,,,,,0,,3,0,,,0,08,15,15,18,1
Anonymous Class,"de.belu.appstarter.tools.Updater.update.(Anon_2).run.(Anon_3)",12,5,12,1,61,2,56,3,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,62,2,57,4,44,3,,,,29,34,5,29,,,,,,12,5,12,1,,2,4,,0,0,0,05,12,5,12,1
Public Method,"de.belu.appstarter.tools.Updater.update.(Anon_2).run.(Anon_3).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,2,56,4,44,3,14,12,1,29,34,5,29,12,5,12,1,37,,,,,0,,4,0,,,0,05,12,5,12,1
Protected Abstract Method,"de.belu.appstarter.tools.Updater.updateLatestVersionAndApkDownloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"de.belu.appstarter.tools.ZipDirectory",4,4,4,1,29,2,24,2,1,0,0,0,,5,0,,,,0,0,5,5,0,3,0,2,,156,20,124,27,64,13,,,,45,69,28,41,,,,,,8,8,8,1,,1,4,,0,0,0,10,21,21,22,5
Private Static Method,"de.belu.appstarter.tools.ZipDirectory.addToZip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,17,7,11,2,9,2,0,10,12,6,6,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Static Method,"de.belu.appstarter.tools.ZipDirectory.getAllFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"de.belu.appstarter.tools.ZipDirectory.unZipDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,5,50,9,26,10,10,40,2,17,26,9,17,8,8,8,1,1,,,,,0,,4,0,,,0,20,8,8,8,1
Private Static Method,"de.belu.appstarter.tools.ZipDirectory.writeZipFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,25,3,12,1,5,5,1,7,12,4,8,5,5,6,1,3,,,,,0,,3,0,,,0,04,5,5,6,1
Public Static Method,"de.belu.appstarter.tools.ZipDirectory.zipDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,5,10,0,6,4,1,8,11,5,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
