Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"net.openid.appauth.browser.BrowserSelectorTest.setBrowsersWithWarmupSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,19,11,0,11,1,7,0,5,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_defaultBrowserCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,7,1,5,2,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_defaultBrowserNoCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,11,2,9,3,12,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_defaultBrowserSetNoneSupporting",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,11,2,9,3,11,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_ignoreAuthorityRestrictedBrowsers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_ignoreBrowsersWithoutBrowseableCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,9,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_ignoreBrowsersWithoutHttpsSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_matcherPrefersStandaloneChrome",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,11,1,9,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_noBrowsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_noMatchingBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,1,10,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_noWarmUpSupportOnAnyBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_selectDefaultBrowserCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,13,2,11,4,12,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_selectDefaultBrowserNoCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,7,1,5,2,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_selectDefaultBrowserSetNoneSupporting",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,7,1,5,2,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_warmUpSupportOnAlternateBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_warmUpSupportOnAlternateBrowsers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserSelectorTest.testSelect_warmUpSupportOnFirstMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.BrowserWhitelist",2,2,2,2,7,0,5,1,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,43,4,15,5,5,24,,,,4,10,5,5,,,,,,3,3,3,3,,1,2,,0,0,1,60,4,4,4,4
Public Constructor,"net.openid.appauth.browser.BrowserWhitelist.BrowserWhitelist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserWhitelist.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"net.openid.appauth.browser.BrowserWhitelistTest",1,1,1,1,9,0,9,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,0,4,,49,5,44,15,30,0,,,,24,29,9,20,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"net.openid.appauth.browser.BrowserWhitelistTest.testMatches_chromeBrowserOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserWhitelistTest.testMatches_chromeCustomTabOrBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserWhitelistTest.testMatches_emptyWhitelist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.BrowserWhitelistTest.testMatches_firefoxOrSamsung",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,13,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.Browsers",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,1,0,0,,161,25,58,35,21,78,,,,18,32,26,6,,,,,,1,1,1,1,,1,0,,0,0,1,34,1,1,1,1
Private Constructor,"net.openid.appauth.browser.Browsers.Browsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Class,"net.openid.appauth.browser.Browsers.Chrome",1,1,1,1,5,0,2,3,1,2,2,0,,2,4,,,,1,0,3,3,0,1,0,2,,49,7,18,11,7,24,,,,6,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,1,33,3,3,3,3
Private Constructor,"net.openid.appauth.browser.Browsers.Chrome.Chrome",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.Chrome.customTab",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.Chrome.standaloneBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Class,"net.openid.appauth.browser.Browsers.Firefox",1,1,1,1,5,0,2,3,1,2,2,0,,2,4,,,,1,0,3,3,0,1,0,2,,49,7,18,11,7,24,,,,6,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,1,33,3,3,3,3
Private Constructor,"net.openid.appauth.browser.Browsers.Firefox.Firefox",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.Firefox.customTab",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.Firefox.standaloneBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Class,"net.openid.appauth.browser.Browsers.SBrowser",1,1,1,1,5,0,2,3,1,2,2,0,,2,4,,,,1,0,3,3,0,1,0,2,,51,7,18,11,7,26,,,,6,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,1,44,3,3,3,3
Private Constructor,"net.openid.appauth.browser.Browsers.SBrowser.SBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.SBrowser.customTab",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"net.openid.appauth.browser.Browsers.SBrowser.standaloneBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"net.openid.appauth.browser.CustomTabManager",2,2,2,1,17,1,12,2,1,2,2,0,,0,1,,,,6,4,6,6,0,0,0,6,,138,21,93,28,53,24,,,,38,56,20,36,,,,,,4,4,5,3,,1,1,,54,37,0,26,14,14,16,8
Public Constructor,"net.openid.appauth.browser.CustomTabManager.CustomTabManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManager.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,4,31,2,24,1,5,3,0,12,18,5,13,3,3,4,1,1,,,,,0,,1,0,,,0,03,3,3,4,1
Anonymous Class,"net.openid.appauth.browser.CustomTabManager.bind.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,1,0,2,,19,2,17,0,14,0,,,,7,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"net.openid.appauth.browser.CustomTabManager.bind.(Anon_1).onCustomTabsServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManager.bind.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.browser.CustomTabManager.bind.(Anon_1).setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManager.createSession",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,18,6,11,6,6,4,1,8,12,4,8,4,4,5,3,2,,,,,2,,1,2,,,0,33,4,4,5,3
Public Method,"net.openid.appauth.browser.CustomTabManager.createTabBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManager.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,7,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.openid.appauth.browser.CustomTabManager.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,9,1,6,4,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Public Class,"net.openid.appauth.browser.CustomTabManagerTest",1,1,1,1,10,1,8,0,1,1,1,0,,0,1,,,,9,5,9,9,0,2,0,7,,128,30,93,44,54,8,,,,47,57,29,28,,,,,,1,1,1,1,,1,0,,64,22,0,09,9,9,9,9
Private Method,"net.openid.appauth.browser.CustomTabManagerTest.provideClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.browser.CustomTabManagerTest.startBind",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,2,9,2,7,1,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testBind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testBind_browserDoesNotSupportCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testCreateSession",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,9,30,13,27,4,19,1,0,20,21,11,10,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testCreateSession_browserDoesNotSupportCustomTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testCreateSession_creationFails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,2,5,2,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"net.openid.appauth.browser.CustomTabManagerTest.testDispose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.DelimitedVersion",3,3,3,2,14,2,11,1,2,0,0,0,,1,2,,,,6,1,7,7,0,1,0,6,,128,25,88,26,53,15,,,,40,64,23,41,,,,,,6,6,6,6,,1,2,,42,14,0,17,21,21,23,18
Public Constructor,"net.openid.appauth.browser.DelimitedVersion.DelimitedVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"net.openid.appauth.browser.DelimitedVersion.compareLongs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"net.openid.appauth.browser.DelimitedVersion.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,4,7,0,2,3,0,5,8,3,5,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"net.openid.appauth.browser.DelimitedVersion.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,1,5,0,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"net.openid.appauth.browser.DelimitedVersion.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,1,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.openid.appauth.browser.DelimitedVersion.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,6,26,6,19,4,6,10,1,14,21,7,14,6,6,6,6,4,,,,,4,,2,4,,,0,15,6,6,6,6
Public Method,"net.openid.appauth.browser.DelimitedVersion.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,3,14,3,10,0,3,3,0,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"net.openid.appauth.browser.DelimitedVersionTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,14,0,14,14,0,0,0,14,,93,15,78,34,34,0,,,,25,40,20,20,,,,,,1,1,1,1,,1,0,,0,0,0,00,14,14,14,14
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testCompare",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testCompare_withEquivalent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testCompare_withSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testEquals_differentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testEquals_null",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_centerZerosNotIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_emptyString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_nullString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_singleVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_singleVersionWithPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_singleVersionWithSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_versionWithDifferentDelimiters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_versionWithTrailingZeros",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.DelimitedVersionTest.testParse_withLongVersionSegment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.ExactBrowserMatcher",1,1,1,1,4,0,3,1,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,10,5,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,60,2,2,2,2
Public Constructor,"net.openid.appauth.browser.ExactBrowserMatcher.ExactBrowserMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.browser.ExactBrowserMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.ExactBrowserMatcherTest",1,1,1,1,4,0,4,0,1,5,5,0,,0,2,,,,5,0,5,5,0,0,0,5,,40,6,31,16,14,3,,,,10,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,10,5,5,5,5
Public Method,"net.openid.appauth.browser.ExactBrowserMatcherTest.testMatches_differentBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.ExactBrowserMatcherTest.testMatches_differentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,8,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.ExactBrowserMatcherTest.testMatches_differentVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.ExactBrowserMatcherTest.testMatches_equal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.ExactBrowserMatcherTest.testMatches_same",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.VersionRange",1,1,1,1,9,0,5,3,1,1,1,0,,5,1,,,,4,2,9,9,0,0,0,9,,105,16,53,16,23,36,,,,18,33,13,20,,,,,,4,4,5,4,,1,2,,66,0,0,68,14,14,16,14
Public Constructor,"net.openid.appauth.browser.VersionRange.VersionRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,3,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"net.openid.appauth.browser.VersionRange.atLeast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"net.openid.appauth.browser.VersionRange.atLeast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"net.openid.appauth.browser.VersionRange.atMost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"net.openid.appauth.browser.VersionRange.atMost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"net.openid.appauth.browser.VersionRange.between",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,3,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRange.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRange.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,9,1,5,3,2,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,1,2,,,0,33,3,3,5,3
Public Method,"net.openid.appauth.browser.VersionRange.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,1,7,0,2,4,1,4,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
