Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"im.vector.util.ReadMarkerManager.updateJumpToBanner",,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,5,57,11,43,13,25,84,2,25,39,11,28,16,16,23,1,6,,,,,0,,9,0,,,0,23,16,16,23,1
Private Method,"im.vector.util.ReadMarkerManager.updateReadMarkerValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"im.vector.util.RiotEventDisplay",4,4,4,3,21,3,16,2,1,4,4,0,,0,2,,,,3,0,3,3,0,0,0,3,,75,13,54,18,37,8,,,,23,36,17,19,,,,,,10,10,11,7,,2,6,,0,0,0,15,12,12,13,9
Public Constructor,"im.vector.util.RiotEventDisplay.RiotEventDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"im.vector.util.RiotEventDisplay.RiotEventDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.RiotEventDisplay.getTextualDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,9,43,12,33,6,27,19,1,19,29,12,17,10,10,11,7,5,,,,,5,,6,5,,,0,14,10,10,11,7
Public Class,"im.vector.util.RoomDirectoryData",1,1,1,1,6,0,3,2,2,0,0,0,,2,1,,,,6,5,8,8,0,0,0,8,,89,15,35,15,13,39,,,,18,27,15,12,,,,,,1,1,1,1,,1,0,,75,50,1,11,8,8,8,8
Public Constructor,"im.vector.util.RoomDirectoryData.RoomDirectoryData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,7,1,5,9,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,29,1,1,1,1
Public Static Method,"im.vector.util.RoomDirectoryData.createIncludingAllNetworks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"im.vector.util.RoomDirectoryData.getAvatarUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"im.vector.util.RoomDirectoryData.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.util.RoomDirectoryData.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.RoomDirectoryData.getHomeServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.RoomDirectoryData.getThirdPartyInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.RoomDirectoryData.isIncludedAllNetworks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"im.vector.util.RoomUtils",3,3,4,1,41,4,28,9,1,6,6,0,,18,1,,,,0,0,18,18,0,4,0,14,,798,114,522,120,347,162,,,,219,332,104,228,,,,,,20,20,21,5,,1,3,,0,0,0,31,66,66,73,27
Public Interface,"im.vector.util.RoomUtils.HistoricalRoomActionListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.HistoricalRoomActionListener.onForgotRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"im.vector.util.RoomUtils.MoreActionListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,8,0,8,8,8,0,0,0,,17,7,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.addHomeScreenShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.moveToConversations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.moveToFavorites",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.moveToLowPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.onForgetRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.onLeaveRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.onToggleDirectChat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.RoomUtils.MoreActionListener.onUpdateRoomNotificationsState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"im.vector.util.RoomUtils.addHomeScreenShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,15,42,12,33,10,25,11,1,21,29,11,18,8,8,8,4,4,,,,,3,,3,3,,,0,24,8,8,8,4
Public Static Method,"im.vector.util.RoomUtils.displayHistoricalRoomMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,5,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"im.vector.util.RoomUtils.displayPopupMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,11,7,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Private Static Method,"im.vector.util.RoomUtils.displayPopupMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,14,203,27,162,19,120,14,33,18449,4,71,99,15,84,20,20,21,5,8,,,,,5,,3,4,,,0,09,20,20,21,5
Anonymous Class,"im.vector.util.RoomUtils.displayPopupMenu.(Anon_6)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.util.RoomUtils.displayPopupMenu.(Anon_6).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.util.RoomUtils.displayPopupMenu.(Anon_7)",13,5,13,1,57,4,53,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,59,4,55,0,45,0,,,,22,27,1,26,,,,,,13,5,13,1,,2,2,,0,0,0,00,13,5,13,1
Public Method,"im.vector.util.RoomUtils.displayPopupMenu.(Anon_7).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,4,53,0,43,0,11,13,1,22,27,1,26,13,5,13,1,39,,,,,0,,2,0,,,0,00,13,5,13,1
Public Static Method,"im.vector.util.RoomUtils.formatUnreadMessagesCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,11,1,7,6,2,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,55,3,3,3,3
Public Static Method,"im.vector.util.RoomUtils.getFilteredRooms",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,18,7,11,7,10,4,1,7,12,6,6,5,5,5,1,1,,,,,0,,3,0,,,0,39,5,5,5,1
Public Static Method,"im.vector.util.RoomUtils.getHistoricalRoomsComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,9,3,6,7,1,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.getHistoricalRoomsComparator.(Anon_3)",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,2,5,0,,,,3,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.RoomUtils.getHistoricalRoomsComparator.(Anon_3).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,4,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"im.vector.util.RoomUtils.getMemberDisplayNameFromUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,19,6,11,8,7,4,1,8,12,4,8,4,4,7,1,3,,,,,0,,2,0,,,0,42,4,4,7,1
Private Static Method,"im.vector.util.RoomUtils.getNotifCountRoomSummaryComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,72,6,54,8,42,12,1,1,0,26,42,7,35,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.getNotifCountRoomSummaryComparator.(Anon_5)",15,15,29,1,54,6,48,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,6,49,5,41,0,,,,25,40,6,34,,,,,,15,15,29,1,,2,2,,0,0,0,00,15,15,29,1
Public Method,"im.vector.util.RoomUtils.getNotifCountRoomSummaryComparator.(Anon_5).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,6,48,5,40,0,8,99,2,25,40,6,34,15,15,29,1,10,,,,,0,,2,0,,,0,00,15,15,29,1
Public Static Method,"im.vector.util.RoomUtils.getNotifCountRoomsComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,9,33,6,22,21,1,1,0,13,21,9,12,1,1,1,1,0,,,,,0,,0,0,,,0,64,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.getNotifCountRoomsComparator.(Anon_2)",2,2,2,1,13,1,8,3,1,1,1,0,,0,0,,,,3,2,3,3,0,2,0,1,,46,9,28,3,21,9,,,,12,19,8,11,,,,,,4,4,4,1,,2,2,,66,33,0,32,7,7,7,3
Public Method,"im.vector.util.RoomUtils.getNotifCountRoomsComparator.(Anon_2).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,4,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.RoomUtils.getNotifCountRoomsComparator.(Anon_2).getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,13,1,9,5,7,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,38,4,4,4,1
Private Method,"im.vector.util.RoomUtils.getNotifCountRoomsComparator.(Anon_2).getSummaryComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,0,5,4,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"im.vector.util.RoomUtils.getRoomMessageToDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,5,33,8,23,10,14,11,1,15,21,6,15,6,6,7,1,2,,,,,0,,3,0,,,0,30,6,6,7,1
Private Static Method,"im.vector.util.RoomUtils.getRoomSummaryComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,2,21,3,15,6,1,1,0,9,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.getRoomSummaryComparator.(Anon_4)",6,6,8,1,19,2,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,2,14,0,,,,8,13,3,10,,,,,,6,6,8,1,,2,1,,0,0,0,00,6,6,8,1
Public Method,"im.vector.util.RoomUtils.getRoomSummaryComparator.(Anon_4).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,2,13,0,3,5,1,8,13,3,10,6,6,8,1,4,,,,,0,,1,0,,,0,00,6,6,8,1
Public Static Method,"im.vector.util.RoomUtils.getRoomTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,8,3,5,8,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"im.vector.util.RoomUtils.getRoomsDateComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,30,4,21,16,1,1,0,13,21,9,12,1,1,1,1,0,,,,,0,,0,0,,,0,53,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.getRoomsDateComparator.(Anon_1)",2,2,2,1,12,1,8,3,1,1,1,0,,0,0,,,,3,2,3,3,0,2,0,1,,44,8,27,3,20,9,,,,12,19,8,11,,,,,,4,4,4,1,,2,2,,66,33,0,33,7,7,7,3
Public Method,"im.vector.util.RoomUtils.getRoomsDateComparator.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,4,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.RoomUtils.getRoomsDateComparator.(Anon_1).getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,13,1,9,5,7,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,38,4,4,4,1
Private Method,"im.vector.util.RoomUtils.getRoomsDateComparator.(Anon_1).getSummaryComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,0,4,4,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"im.vector.util.RoomUtils.isDirectChat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"im.vector.util.RoomUtils.showLeaveRoomDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,1,10,6,5,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Anonymous Class,"im.vector.util.RoomUtils.showLeaveRoomDialog.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.RoomUtils.showLeaveRoomDialog.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"im.vector.util.RoomUtils.toggleDirectChat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,2,3,7,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"im.vector.util.RoomUtils.updateRoomTag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,7,22,9,12,12,9,7,1,8,13,5,8,5,5,6,1,0,,,,,0,,3,0,,,0,55,5,5,6,1
Public Class,"im.vector.util.SlashCommandsParser",43,43,49,16,267,45,205,17,1,5,5,0,,1,1,,,,0,0,1,1,0,0,0,1,,328,58,250,58,174,20,,,,108,168,42,126,,,,,,43,43,49,16,,1,5,,0,0,0,08,43,43,49,16
Public Enum Type,"im.vector.util.SlashCommandsParser.SlashCommand",1,1,1,1,2,0,2,0,1,0,0,0,,1,1,,,,6,16,7,7,1,0,0,6,,55,10,42,25,10,3,,,,13,20,11,9,,,,,,1,1,1,1,,1,0,,,,0,07,7,7,7,7
Constructor,"im.vector.util.SlashCommandsParser.SlashCommand.SlashCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"im.vector.util.SlashCommandsParser.SlashCommand.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.SlashCommandsParser.SlashCommand.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.SlashCommandsParser.SlashCommand.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.SlashCommandsParser.SlashCommand.getParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.SlashCommandsParser.SlashCommand.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.SlashCommandsParser.SlashCommand.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"im.vector.util.SlashCommandsParser.manageSplashCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,25,267,45,205,31,163,17,39,240,2,94,146,29,117,43,43,49,16,30,,,,,19,,5,18,,,0,08,43,43,49,16
Anonymous Class,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,1,10,0,,,,3,7,2,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_1).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,5,0,5,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_2)",2,2,2,1,8,0,7,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,3,18,1,14,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_2).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.util.SlashCommandsParser.manageSplashCommand.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,6,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"im.vector.util.SlidableMediaInfo",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,1,8,1,1,0,0,0,1,,18,3,12,10,2,3,,,,8,10,10,0,,,,,,1,1,1,1,,1,0,,100,100,0,25,1,1,1,1
Public Constructor,"im.vector.util.SlidableMediaInfo.SlidableMediaInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"im.vector.util.StickySectionHelper",3,3,3,1,19,1,13,5,2,2,2,0,,1,0,,,,10,7,11,11,0,5,0,6,,262,35,154,37,103,73,,,,82,122,44,78,,,,,,7,7,7,4,,2,3,,70,51,0,47,35,35,36,16
Public Constructor,"im.vector.util.StickySectionHelper.StickySectionHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,19,3,15,1,11,2,0,11,15,5,10,2,2,2,1,0,,,,,0,,0,0,,,0,05,2,2,2,1
Anonymous Class,"im.vector.util.StickySectionHelper.StickySectionHelper.(for_loop_1).(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.StickySectionHelper.StickySectionHelper.(for_loop_1).(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.StickySectionHelper.computeSectionViewsCoordinates",,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,5,39,5,31,17,22,20,1,26,34,8,26,7,7,7,1,1,,,,,0,,3,0,,,0,44,7,7,7,1
Public Method,"im.vector.util.StickySectionHelper.findSectionSubViewById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,2,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Private Method,"im.vector.util.StickySectionHelper.getPositionForSectionView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,8,1,4,6,1,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Method,"im.vector.util.StickySectionHelper.getSectionViewForSectionIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.util.StickySectionHelper.onLayoutChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,7,1,4,2,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,29,2,2,3,1
Public Method,"im.vector.util.StickySectionHelper.onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Private Static Method,"im.vector.util.StickySectionHelper.removeViewFromParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,2,3,5,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"im.vector.util.StickySectionHelper.resetSticky",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,18,3,13,6,11,4,1,12,16,4,12,4,4,4,1,0,,,,,0,,3,0,,,0,33,4,4,4,1
Private Method,"im.vector.util.StickySectionHelper.setBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Method,"im.vector.util.StickySectionHelper.updateStickySection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,23,7,17,8,12,6,1,13,19,8,11,7,7,7,1,2,,,,,0,,3,0,,,0,35,7,7,7,1
Public Class,"im.vector.util.VectorImageGetter",2,2,3,1,15,2,10,3,2,3,3,0,,0,1,,,,3,5,3,3,0,0,0,3,,126,25,76,21,43,25,,,,33,51,18,33,,,,,,6,6,7,3,,1,3,,66,66,0,33,8,8,9,5
Private Class,"im.vector.util.VectorImageGetter.ImageDownloaderTask",3,3,3,2,18,3,14,0,1,3,3,0,,0,0,,,,2,1,2,2,0,0,2,0,,43,8,34,8,20,1,,,,14,22,6,16,,,,,,4,4,4,3,,2,3,,0,0,0,03,7,7,7,4
Protected Method,"im.vector.util.VectorImageGetter.ImageDownloaderTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,2,9,1,10,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,2,2,,,0,08,3,3,3,3
Protected Method,"im.vector.util.VectorImageGetter.ImageDownloaderTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,2,11,0,11,4,1,7,11,2,9,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Interface,"im.vector.util.VectorImageGetter.OnImageDownloadListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"im.vector.util.VectorImageGetter.OnImageDownloadListener.onImageDownloaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
