Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.codetail.animation.SupportAnimatorLollipop.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.isNativeAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"io.codetail.animation.SupportAnimatorPreL",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,12,1,12,25,1,0,0,11,,116,18,98,34,47,0,,,,30,56,27,29,,,,,,3,3,3,3,,2,1,,8,8,0,00,21,21,22,14
Constructor,"io.codetail.animation.SupportAnimatorPreL.SupportAnimatorPreL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,2,20,0,2,3,0,9,16,6,10,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"io.codetail.animation.SupportAnimatorPreL.addListener.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,0,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"io.codetail.animation.SupportAnimatorPreL.addListener.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.addListener.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.addListener.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.addListener.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.isNativeAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.codetail.animation.SupportAnimatorPreL.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.codetail.animation.ViewAnimationUtils",1,1,1,1,23,2,12,8,1,8,8,0,,5,2,,,,0,0,5,5,0,1,0,4,,154,28,84,26,49,42,,,,21,36,15,21,,,,,,3,3,3,3,,1,1,,0,0,0,50,9,9,9,7
Static Class,"io.codetail.animation.ViewAnimationUtils.SimpleAnimationListener",1,1,1,1,3,1,2,0,2,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,22,8,14,9,0,0,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"io.codetail.animation.ViewAnimationUtils.SimpleAnimationListener.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.ViewAnimationUtils.SimpleAnimationListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.ViewAnimationUtils.SimpleAnimationListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.ViewAnimationUtils.SimpleAnimationListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.codetail.animation.ViewAnimationUtils.createCircularReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,18,6,12,18,10,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Private Static Method,"io.codetail.animation.ViewAnimationUtils.getRevealFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"io.codetail.animation.ViewAnimationUtils.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,12,1,10,9,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"io.codetail.animation.ViewAnimationUtils.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,12,1,10,8,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"io.codetail.animation.ViewAnimationUtils.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,11,1,9,7,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,64,1,1,1,1
Package,"io.codetail.widget",1,1,1,1,6,0,4,1,,,,,2,0,0,,2,,22,10,22,,0,0,2,20,,230,44,154,76,56,32,,,,78,106,60,46,,,,,,2,2,4,1,,,1,,,,0,21,26,26,32,22
Public Class,"io.codetail.widget.RevealFrameLayout",1,1,1,1,6,0,4,1,2,3,3,0,,0,0,,,,11,5,11,11,0,0,1,10,,101,19,66,27,28,16,,,,28,42,19,23,,,,,,2,2,4,1,,2,1,,72,65,0,24,13,13,16,11
Public Constructor,"io.codetail.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.codetail.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.codetail.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.attachRevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"io.codetail.widget.RevealFrameLayout.drawChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,6,12,3,9,0,8,2,0,8,10,3,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.codetail.widget.RevealFrameLayout.getRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.onRevealAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.onRevealAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.onRevealAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.setRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.codetail.widget.RevealFrameLayout.startReverseAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,1,5,3,4,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,38,2,2,4,1
Public Class,"io.codetail.widget.RevealLinearLayout",1,1,1,1,6,0,4,1,2,3,3,0,,0,0,,,,11,5,11,11,0,0,1,10,,101,19,66,27,28,16,,,,28,42,19,23,,,,,,2,2,4,1,,2,1,,72,65,0,24,13,13,16,11
Public Constructor,"io.codetail.widget.RevealLinearLayout.RevealLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.codetail.widget.RevealLinearLayout.RevealLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.codetail.widget.RevealLinearLayout.RevealLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.attachRevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"io.codetail.widget.RevealLinearLayout.drawChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,6,12,3,9,0,8,2,0,8,10,3,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.codetail.widget.RevealLinearLayout.getRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.onRevealAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.onRevealAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.onRevealAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.setRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.codetail.widget.RevealLinearLayout.startReverseAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,1,5,3,4,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,38,2,2,4,1
