Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.uber.rave.sample.RaveActivity",1,1,1,1,13,1,11,0,1,7,7,0,,0,0,,,,4,3,4,4,2,1,1,0,,73,11,59,17,32,3,,,,22,35,14,21,,,,,,4,4,4,1,,2,2,,75,75,0,05,7,7,7,4
Interface,"com.uber.rave.sample.RaveActivity.Component",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.uber.rave.sample.RaveActivity.Component.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Method,"com.uber.rave.sample.RaveActivity.callGitHub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,2,13,0,2,1,0,5,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.uber.rave.sample.RaveActivity.callGitHub.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,4,8,3,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.uber.rave.sample.RaveActivity.callGitHub.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,3,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.uber.rave.sample.RaveActivity.callGitHub.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.uber.rave.sample.RaveActivity.fetchFromStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,18,2,13,3,8,6,1,8,12,2,10,4,4,4,1,2,,,,,0,,2,0,,,0,17,4,4,4,1
Private Method,"com.uber.rave.sample.RaveActivity.makeToast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.uber.rave.sample.RaveActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.uber.rave.sample.RaveActivityScope",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,1,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Class,"com.uber.rave.sample.RaveApplication",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.uber.rave.sample.network",1,1,1,1,4,0,4,0,,,,,5,4,0,,4,,5,1,9,,6,0,0,3,,130,23,86,56,18,22,,,,40,54,43,11,,,,,,2,2,2,1,,,1,,,,0,26,9,9,9,8
Public Abstract Class,"com.uber.rave.sample.network.GitHubModule",1,1,1,1,4,0,4,0,1,3,3,0,,3,0,,,,0,0,3,3,3,0,0,0,,27,3,21,10,7,4,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,19,3,3,3,3
Static Method,"com.uber.rave.sample.network.GitHubModule.gitHubService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.uber.rave.sample.network.GitHubModule.gson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.uber.rave.sample.network.GitHubModule.retrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Interface,"com.uber.rave.sample.network.GitHubService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.uber.rave.sample.network.GitHubService.listRepos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.uber.rave.sample.network.RaveConverterFactory",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,1,0,2,2,1,0,0,1,,45,6,27,12,10,12,,,,9,16,9,7,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Private Static Class,"com.uber.rave.sample.network.RaveConverterFactory.RaveResponseConverter",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,2,1,2,2,1,0,0,1,,23,3,16,6,7,4,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,25,3,3,3,2
Constructor,"com.uber.rave.sample.network.RaveConverterFactory.RaveResponseConverter.RaveResponseConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.RaveConverterFactory.RaveResponseConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Static Method,"com.uber.rave.sample.network.RaveConverterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.RaveConverterFactory.responseBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.sample.network.RaveValidatorFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,7,4,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,43,1,1,1,1
Public Method,"com.uber.rave.sample.network.RaveValidatorFactory.generateValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.uber.rave.sample.network.model",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,12,5,12,,0,0,0,12,,90,23,67,37,18,0,,,,32,49,30,19,,,,,,5,5,6,4,,,1,,,,0,00,17,17,18,15
Public Class,"com.uber.rave.sample.network.model.Owner",1,1,2,1,4,0,4,0,2,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,40,9,31,14,12,0,,,,14,24,11,13,,,,,,5,5,6,4,,1,1,,33,33,0,00,11,11,12,9
Public Method,"com.uber.rave.sample.network.model.Owner.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,5,0,3,4,1,5,9,2,7,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"com.uber.rave.sample.network.model.Owner.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Owner.getLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Owner.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.sample.network.model.Owner.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Owner.setLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.sample.network.model.Repo",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,3,6,6,0,0,0,6,,32,7,25,12,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.uber.rave.sample.network.model.Repo.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Repo.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Repo.getOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Repo.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Repo.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.sample.network.model.Repo.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.uber.rave.sample.storage",2,2,2,1,15,0,9,4,,,,,2,1,0,,2,,4,1,5,,1,2,0,2,,114,14,70,29,34,30,,,,34,47,26,21,,,,,,6,6,6,4,,,2,,,,0,43,12,12,12,8
Public Class,"com.uber.rave.sample.storage.DiskStorage",2,2,2,1,18,0,11,6,1,3,3,0,,0,0,,,,4,1,4,4,0,2,0,2,,86,7,49,11,33,30,,,,20,31,11,20,,,,,,6,6,6,4,,1,2,,25,25,0,61,11,11,11,7
Private Method,"com.uber.rave.sample.storage.DiskStorage.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,24,4,18,7,5,6,1,10,15,4,11,6,6,6,4,11,,,,,4,,2,4,,,0,29,6,6,6,4
Public Method,"com.uber.rave.sample.storage.DiskStorage.getOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.uber.rave.sample.storage.DiskStorage.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,16,3,12,7,5,2,0,7,10,3,7,3,3,3,1,3,,,,,0,,1,0,,,0,44,3,3,3,1
Public Method,"com.uber.rave.sample.storage.DiskStorage.storeOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Class,"com.uber.rave.sample.storage.StorageModule",1,1,1,1,3,0,3,0,1,2,2,0,,1,0,,,,0,0,1,1,1,0,0,0,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Static Method,"com.uber.rave.sample.storage.StorageModule.diskStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures",2,2,2,1,9,0,9,0,,,,,15,0,0,,15,,50,0,50,,14,21,14,1,,830,68,762,343,340,14,,,,448,569,271,298,,,,,,7,7,7,6,,,1,,,,0,02,106,106,127,60
Public Class,"fixtures.SampleFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fixtures.SampleFactory.generateValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,3,1,10,0,10,0,1,5,5,0,,0,0,,,,5,0,5,39,1,3,1,0,,57,4,53,13,34,0,,,,27,40,12,28,,,,,,5,5,5,4,,2,1,,0,0,0,00,12,12,15,8
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,3,1,13,0,13,0,1,7,7,0,,0,0,,,,7,0,7,41,1,5,1,0,,101,6,95,19,67,0,,,,56,75,18,57,,,,,,7,7,7,6,,2,1,,0,0,0,00,18,18,23,12
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,12,0,12,0,1,4,4,0,,0,0,,,,4,0,4,38,1,2,1,0,,57,3,54,10,38,0,,,,33,43,9,34,,,,,,4,4,4,3,,2,1,,0,0,0,00,9,9,11,6
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,34,2,32,7,20,0,,,,17,24,6,18,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,28,2,26,7,14,0,,,,11,18,6,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,26,2,24,7,12,0,,,,9,16,6,10,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,10,0,10,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,36,2,34,7,22,0,,,,19,26,6,20,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,28,2,26,7,14,0,,,,11,18,6,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,28,2,26,7,14,0,,,,11,18,6,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,28,2,26,7,14,0,,,,11,18,6,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,44,2,42,7,30,0,,,,27,34,6,28,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,30,2,28,7,16,0,,,,13,20,6,14,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,28,2,26,7,14,0,,,,11,18,6,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Class,"fixtures.SampleFactory_Generated_Validator",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,3,0,3,37,1,1,1,0,,44,2,42,7,30,0,,,,27,34,6,28,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,7,3
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"fixtures.SampleFactory_Generated_Validator.SampleFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,1,12,0,7,8,1,8,13,1,12,5,5,5,4,3,,,,,3,,1,3,,,0,00,5,5,5,4
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,8,2,0,6,8,3,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,26,1,18,0,9,12,1,12,19,1,18,7,7,7,6,5,,,,,5,,1,5,,,0,00,7,7,7,6
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,10,0,9,2,0,9,11,3,8,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,8,2,0,6,8,3,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,3,14,0,14,2,0,13,15,3,12,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,9,0,6,6,1,6,10,1,9,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,3,20,0,20,2,0,19,21,3,18,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,10,2,0,11,13,3,10,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,3,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,3,14,0,11,2,0,13,15,3,12,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
