Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"RemoteAddressResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,19,4,5,4,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"RemoteAddressResolverTest.java",1,1,1,1,12,2,10,0,,,,,5,0,0,4,,4,4,1,4,,0,0,0,4,,78,19,59,31,32,0,,,,40,45,26,19,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Sdk.java",1,1,1,1,5,0,3,1,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,47,6,22,11,6,19,,,,12,17,11,6,,,,,,1,1,1,1,,,0,,,,0,86,4,4,4,4
File,"Sentry.java",1,1,1,1,10,0,4,6,,,,,1,15,3,16,,16,1,0,16,,0,1,0,15,,217,25,84,33,33,108,,,,37,59,31,28,,,,,,3,3,4,1,,,1,,,,1,29,20,20,21,16
File,"SentryAndroidIT.java",1,1,1,1,10,1,9,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,34,8,26,12,12,0,,,,16,19,11,8,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SentryAppender.java",3,3,3,1,16,0,12,2,,,,,2,2,2,8,,8,6,0,8,,0,0,4,4,,177,17,128,46,74,32,,,,59,87,41,46,,,,,,8,8,9,6,,,2,,,,0,25,27,27,29,15
File,"SentryAppender.java",3,3,3,1,17,1,11,4,,,,,2,2,2,13,,13,11,1,13,,0,1,8,4,,299,31,191,69,111,77,,,,97,138,66,72,,,,,,8,8,8,5,,,2,,,,0,40,39,39,43,24
File,"SentryAppender.java",2,2,2,1,12,0,9,2,,,,,2,3,4,13,,13,10,0,13,,0,1,4,8,,240,25,163,60,84,52,,,,72,108,51,57,,,,,,9,9,11,5,,,3,,,,0,32,33,33,36,19
File,"SentryAppenderCloseTest.java",1,1,1,1,9,1,7,0,,,,,3,0,0,6,,6,6,4,6,,0,1,0,5,,91,17,72,37,35,2,,,,45,52,26,26,,,,,,1,1,1,1,,,0,,,,0,03,6,6,6,6
File,"SentryAppenderCloseTest.java",1,1,1,1,8,1,7,0,,,,,3,0,0,6,,6,6,4,6,,0,1,0,5,,89,17,71,37,34,1,,,,44,51,26,25,,,,,,1,1,1,1,,,0,,,,0,01,6,6,6,6
File,"SentryAppenderCloseTest.java",1,1,1,1,10,1,8,0,,,,,4,0,0,6,,6,6,6,6,,0,1,0,5,,104,18,84,43,44,2,,,,55,62,31,31,,,,,,1,1,1,1,,,0,,,,0,02,6,6,6,6
File,"SentryAppenderEventBuildingTest.java",1,1,1,1,15,1,14,0,,,,,13,0,0,13,,13,13,32,13,,0,2,0,11,,271,40,231,109,153,0,,,,154,168,89,79,,,,,,1,1,1,1,,,0,,,,0,00,13,13,13,13
File,"SentryAppenderEventBuildingTest.java",1,1,1,1,18,2,16,0,,,,,11,0,0,12,,12,12,27,12,,0,2,0,10,,291,44,247,115,169,0,,,,149,162,89,73,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"SentryAppenderEventBuildingTest.java",1,1,1,1,16,1,14,0,,,,,13,0,0,11,,11,11,25,11,,0,2,0,9,,239,31,208,89,138,0,,,,145,157,74,83,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"SentryAppenderEventLevelFilterTest.java",1,1,1,1,11,0,10,0,,,,,3,0,0,4,,4,4,3,4,,0,1,0,3,,81,9,69,29,38,4,,,,41,46,22,24,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
File,"SentryAppenderFailuresTest.java",1,1,1,1,16,1,14,0,,,,,5,0,0,3,,3,3,5,3,,0,0,0,3,,85,11,74,36,39,0,,,,52,57,29,28,,,,,,1,1,1,1,,,1,,,,0,00,3,3,3,3
File,"SentryAppenderFailuresTest.java",1,1,1,1,10,1,9,0,,,,,3,0,0,3,,3,3,5,3,,0,0,0,3,,69,9,60,34,25,0,,,,39,44,26,18,,,,,,1,1,1,1,,,1,,,,0,00,3,3,3,3
File,"SentryAppenderFailuresTest.java",1,1,1,1,10,1,9,0,,,,,3,0,0,3,,3,3,4,3,,0,0,0,3,,69,10,59,34,22,0,,,,40,45,28,17,,,,,,1,1,1,1,,,1,,,,0,00,3,3,3,3
File,"SentryAppenderIT.java",1,1,1,1,7,1,6,0,,,,,1,0,2,4,,4,4,0,4,,0,0,0,4,,57,13,40,18,19,4,,,,25,30,14,16,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"SentryAppenderIT.java",1,1,1,1,7,1,6,0,,,,,1,0,2,4,,4,4,0,4,,0,0,0,4,,57,13,40,18,19,4,,,,25,30,14,16,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"SentryAppenderIT.java",1,1,1,1,7,1,6,0,,,,,1,0,2,4,,4,4,0,4,,0,0,0,4,,56,13,39,17,19,4,,,,24,29,13,16,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"SentryAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,33,6,27,22,2,0,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SentryAutoConfigurationTest.java",1,1,1,1,7,0,6,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,65,12,53,28,22,0,,,,27,35,22,13,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
File,"SentryClient.java",1,1,1,1,8,0,5,3,,,,,1,0,2,35,,35,35,12,35,,0,0,1,34,,432,45,217,76,102,170,,,,90,145,75,70,,,,,,7,7,7,3,,,2,,,,0,78,51,51,51,37
File,"SentryClientFactory.java",2,2,2,1,13,0,8,4,,,,,1,4,1,5,,6,2,0,6,,0,1,0,5,,95,11,53,18,28,31,,,,24,35,17,18,,,,,,4,4,4,4,,,3,,,,0,58,10,10,10,8
File,"SentryClientFactoryTest.java",1,1,1,1,8,0,7,1,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,60,8,52,33,20,4,,,,32,39,29,10,,,,,,2,2,2,1,,,1,,,,0,08,5,5,5,4
File,"SentryClientTest.java",1,1,1,1,11,1,9,0,,,,,15,0,0,16,,16,16,9,16,,0,0,0,16,,236,39,197,77,120,0,,,,126,143,59,84,,,,,,1,1,1,1,,,0,,,,0,00,16,16,16,16
File,"SentryEnvironment.java",1,1,1,1,10,0,5,5,,,,,2,4,4,6,,6,2,0,6,,0,1,1,4,,100,8,44,15,21,48,,,,16,28,15,13,,,,,,3,3,3,1,,,2,,,,1,09,9,9,9,6
File,"SentryEnvironmentTest.java",1,1,1,1,5,1,4,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,63,16,47,21,18,0,,,,24,32,14,18,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"SentryException.java",2,2,2,1,12,0,8,3,,,,,1,1,1,10,,10,9,4,10,,0,0,0,10,,158,20,99,36,54,39,,,,45,62,30,32,,,,,,8,8,9,6,,,1,,,,0,39,23,23,25,15
File,"SentryExceptionResolver.java",1,1,1,1,7,1,5,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,35,6,21,15,3,8,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"SentryExceptionTest.java",1,1,1,1,10,0,9,0,,,,,6,0,0,4,,4,4,2,4,,0,0,0,4,,64,12,52,23,29,0,,,,30,36,21,15,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"SentryHandler.java",2,2,2,1,13,0,10,3,,,,,2,2,1,12,,12,10,1,12,,0,1,5,6,,214,22,145,48,82,48,,,,68,101,45,56,,,,,,8,8,9,5,,,3,,,,0,33,30,30,33,16
File,"SentryHandlerEventBuildingTest.java",1,1,1,1,12,0,11,0,,,,,5,0,0,8,,8,8,13,8,,0,4,0,4,,145,19,126,62,72,0,,,,82,92,51,41,,,,,,2,2,3,1,,,1,,,,0,00,9,9,10,8
File,"SentryHandlerIT.java",1,1,1,1,7,1,6,0,,,,,1,0,2,4,,4,4,0,4,,0,0,0,4,,57,14,39,17,19,4,,,,24,29,13,16,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"SentryIT.java",1,1,1,1,11,3,8,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,67,20,47,20,27,0,,,,34,39,17,22,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"SentryITActivity.java",1,1,1,1,5,0,4,1,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,42,9,28,14,9,6,,,,13,19,13,6,,,,,,1,1,1,1,,,0,,,,0,21,4,4,4,4
File,"SentryInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,15,2,5,4,0,8,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"SentryJsonGenerator.java",1,1,1,1,5,0,5,0,,,,,1,0,7,52,,52,52,5,52,,0,3,0,49,,436,63,353,131,159,20,,,,148,242,98,144,,,,,,27,27,36,10,,,3,,,,0,06,91,91,100,61
File,"SentryJsonGeneratorTest.java",1,1,1,1,11,2,9,0,,,,,4,0,0,15,,15,15,0,15,,0,2,0,13,,208,48,160,67,105,0,,,,99,116,57,59,,,,,,1,1,1,1,,,1,,,,0,00,15,15,15,15
File,"SentryServletContainerInitializer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,2,11,8,1,3,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"SentryServletContainerInitializerTest.java",1,1,1,1,5,0,5,0,,,,,2,0,0,2,,2,2,1,2,,0,0,0,2,,35,7,28,20,7,0,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SentryServletContextInitializer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,3,11,8,1,7,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,64,1,1,1,1
File,"SentryServletRequestListener.java",2,2,2,1,7,0,6,0,,,,,1,1,2,3,,3,2,0,3,,0,0,0,3,,48,8,35,19,13,5,,,,18,25,17,8,,,,,,3,3,3,1,,,2,,,,0,14,6,6,6,3
File,"SentryServletRequestListenerTest.java",1,1,1,1,8,1,7,0,,,,,6,0,0,7,,7,7,2,7,,0,0,0,7,,93,18,74,35,33,1,,,,40,48,24,24,,,,,,1,1,1,1,,,0,,,,0,01,7,7,7,7
File,"SentryStackTraceElement.java",1,1,1,1,10,0,6,3,,,,,1,4,0,17,,17,13,8,17,,0,1,0,16,,224,28,127,42,65,69,,,,48,72,36,36,,,,,,5,5,11,3,,,3,,,,0,54,23,23,32,19
File,"SentryStackTraceElementTest.java",1,1,1,1,14,2,10,1,,,,,4,0,0,10,,10,10,3,10,,0,0,0,10,,183,39,127,62,86,17,,,,92,103,49,54,,,,,,1,1,1,1,,,0,,,,0,13,10,10,10,10
File,"SentryTest.java",1,1,1,1,10,1,9,0,,,,,6,0,0,12,,12,12,8,12,,0,0,0,12,,178,29,149,81,83,2,,,,102,115,66,49,,,,,,1,1,1,1,,,0,,,,0,01,12,12,12,12
File,"SentryUncaughtExceptionHandler.java",2,2,2,1,16,1,8,6,,,,,1,1,1,5,,5,4,2,5,,0,0,0,5,,113,15,55,21,30,43,,,,27,39,19,20,,,,,,5,5,5,1,,,2,,,,0,78,11,11,11,5
File,"SentryUncaughtExceptionHandlerTest.java",1,1,1,1,7,1,6,0,,,,,2,0,0,5,,5,5,1,5,,0,0,0,5,,55,13,42,20,19,0,,,,24,30,16,14,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"ShouldSendEventCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,5,4,0,9,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
File,"SingletonContextManager.java",1,1,1,1,6,0,3,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,24,3,11,6,3,10,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"StackTraceInterface.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,0,0,13,0,,0,0,0,0,,37,4,33,31,0,0,,,,16,18,18,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"StackTraceInterface.java",1,1,1,1,8,0,4,3,,,,,1,0,1,10,,10,10,2,10,,0,0,0,10,,114,16,60,25,25,38,,,,26,39,20,19,,,,,,3,3,4,3,,,1,,,,0,63,13,13,16,12
File,"StackTraceInterfaceBinding.java",2,2,3,1,12,1,10,1,,,,,1,0,14,6,,6,6,2,6,,0,3,0,3,,115,15,91,37,59,14,,,,54,72,37,35,,,,,,6,6,9,4,,,2,,,,0,15,15,15,20,9
File,"StackTraceInterfaceBindingTest.java",1,1,1,1,18,2,16,0,,,,,6,0,0,5,,5,5,2,5,,0,0,0,5,,129,21,108,48,75,1,,,,63,69,36,33,,,,,,1,1,1,1,,,0,,,,0,01,5,5,5,5
File,"StackTraceInterfaceTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,6,15,11,5,0,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SystemClock.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,19,3,12,7,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"TestFactory.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,11,2,9,5,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ThreadLocalContextManager.java",1,1,1,1,5,0,3,2,,,,,2,0,0,3,,3,3,1,3,,0,0,1,2,,29,4,16,7,6,9,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
File,"TooManyRequestsException.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,3,10,7,1,5,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"UncloseableOutputStreamTest.java",1,1,1,1,9,1,7,0,,,,,6,0,0,5,,5,5,2,5,,0,0,0,5,,71,17,54,27,28,0,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"UnmarshalledEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,22,4,,0,0,0,4,,76,7,69,60,4,0,,,,35,40,36,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Unmarshaller.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"User.java",1,1,1,1,6,0,3,2,,,,,1,0,0,7,,7,7,5,7,,0,0,0,7,,69,12,35,16,11,22,,,,19,27,16,11,,,,,,1,1,1,1,,,0,,,,0,63,7,7,7,7
File,"UserBuilder.java",1,1,1,1,10,0,4,6,,,,,1,0,0,7,,7,7,5,7,,0,0,0,7,,95,10,40,16,15,45,,,,22,31,16,15,,,,,,2,2,2,1,,,1,,,,1,12,8,8,8,7
File,"UserInterface.java",1,1,1,1,6,0,4,1,,,,,1,0,1,11,,11,11,5,11,,0,0,0,11,,105,13,69,26,31,23,,,,27,41,22,19,,,,,,3,3,8,3,,,1,,,,0,33,13,13,18,13
File,"UserInterfaceBinding.java",4,4,5,1,23,2,21,0,,,,,1,0,5,1,,1,1,0,1,,0,0,0,1,,43,6,34,15,21,3,,,,22,28,15,13,,,,,,4,4,5,1,,,3,,,,0,09,4,4,5,1
File,"UserInterfaceBindingTest.java",1,1,1,1,28,3,25,0,,,,,2,0,0,1,,1,1,2,1,,0,0,0,1,,54,8,46,27,25,0,,,,38,40,24,16,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"UserInterfaceTest.java",1,1,1,1,14,2,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,6,20,13,10,0,,,,15,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"UserTest.java",1,1,1,1,17,2,15,0,,,,,2,0,0,2,,2,2,5,2,,0,0,0,2,,69,11,58,33,29,0,,,,37,40,27,13,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"Util.java",1,1,2,1,12,0,6,6,,,,,1,13,0,14,,14,1,0,14,,0,2,0,12,,212,19,95,27,44,99,,,,35,64,27,37,,,,,,4,4,4,3,,,2,,,,1,04,27,27,30,16
File,"Version.java",1,1,1,1,3,1,2,0,,,,,1,0,1,1,,1,1,0,1,,0,1,0,0,,9,3,6,4,1,0,,,,2,4,4,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Package,"io",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.sentry",1,1,1,1,11,0,7,3,,,,,36,20,62,,15,,146,37,166,,0,4,44,118,,2710,357,1553,686,849,811,,,,874,1140,617,523,,,,,,13,13,13,4,,,3,,,,0,52,240,240,243,172
Public Class,"io.sentry.BaseIT",1,1,1,1,5,0,4,0,1,3,3,6,,0,4,,,,8,1,8,10,0,0,0,8,,60,13,47,18,25,2,,,,17,30,18,12,,,,,,4,4,4,1,,2,3,,50,12,0,04,11,11,11,8
Public Method,"io.sentry.BaseIT.getDsn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.sentry.BaseIT.getProject1SentryStoreUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.BaseIT.getSentryServerUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.sentry.BaseIT.getStoredEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,8,0,8,4,1,5,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"io.sentry.BaseIT.stub200ForProject1Store",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.BaseIT.stubForProject1Store",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.BaseIT.verifyProject1PostRequestCount",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.BaseIT.verifyStoredEventCount",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.BaseTest",2,2,2,2,12,0,7,5,1,1,1,54,,0,0,,,,2,0,2,2,0,0,0,2,,29,1,18,7,9,10,,,,7,12,6,6,,,,,,3,3,3,3,,1,2,,0,0,0,56,4,4,4,4
Public Method,"io.sentry.BaseTest.baseTestSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.BaseTest.waitUntilTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,12,4,8,10,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,83,3,3,3,3
Public Class,"io.sentry.ContextTest",1,1,1,1,17,3,13,0,1,6,6,0,,0,0,,,,5,0,5,7,0,0,0,5,,100,24,76,28,59,0,,,,43,49,19,30,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"io.sentry.ContextTest.breadcrumbLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,7,16,0,10,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.ContextTest.testBreadcrumbs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,15,5,13,0,12,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.ContextTest.testExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,4,12,3,10,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.ContextTest.testTags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,4,12,3,10,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.ContextTest.testUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,4,10,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.DefaultSentryClientFactory",1,1,1,1,14,0,7,6,1,35,35,3,,0,50,,,,43,0,43,49,0,0,42,1,,925,85,402,163,260,439,,,,213,302,159,143,,,,,,13,13,13,1,,2,2,,0,0,1,09,78,78,80,43
Protected Static Class,"io.sentry.DefaultSentryClientFactory.DaemonThreadFactory",2,2,2,1,8,0,8,0,2,0,0,0,,0,1,,,,2,4,2,2,0,1,0,1,,32,2,24,11,12,6,,,,13,18,10,8,,,,,,3,3,3,1,,1,1,,12,12,0,25,5,5,5,2
Private Constructor,"io.sentry.DefaultSentryClientFactory.DaemonThreadFactory.DaemonThreadFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,8,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.sentry.DefaultSentryClientFactory.DaemonThreadFactory.newThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,6,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"io.sentry.DefaultSentryClientFactory.configureSentryClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,9,43,8,29,7,23,1728,3,17,34,12,22,13,13,13,1,0,,,,,0,,2,0,,,0,16,13,13,13,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createAsyncConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,17,9,13,8,9,2,0,10,12,8,4,2,2,2,1,1,,,,,0,,1,0,,,0,47,2,2,2,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,5,35,8,27,8,17,48,2,19,27,8,19,8,8,9,1,3,,,,,0,,2,0,,,0,23,8,8,9,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createHttpConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,9,31,16,26,6,23,6,1,22,26,15,11,4,4,5,1,0,,,,,0,,2,0,,,0,19,4,4,5,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createJsonMarshaller",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createMarshaller",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,16,5,14,12,12,1,0,14,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.sentry.DefaultSentryClientFactory.createSentryClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,2,13,3,14,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,2,0,,,0,18,3,3,3,1
Protected Method,"io.sentry.DefaultSentryClientFactory.createStdOutConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,2,3,8,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncGracefulShutdownEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncQueueSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncShutdownTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getAsyncThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"io.sentry.DefaultSentryClientFactory.getBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,2,4,6,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
