Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.codekidlabs.storagechooser.models.Config.isShowMemoryBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isSkipOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setActionSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setAllowAddFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setAllowCustomPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setApplyThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setCustomEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setCustomFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setDialogTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setFragmentManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setHeadingFont",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setHeadingFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setHideFreeSpaceLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setInternalStorageText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setListFont",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setListFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setMemoryThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setMemorybarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setMultiSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setPredefinedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setPrimaryPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setResumeSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setSecondaryAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setShowHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setShowMemoryBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setSingleFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setSkipOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.setThresholdSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooser.models.Storages",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,43,10,30,13,8,3,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,10,8,8,8,8
Public Method,"com.codekidlabs.storagechooser.models.Storages.getMemoryAvailableSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.getMemoryTotalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.getStoragePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.getStorageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.setMemoryAvailableSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.setMemoryTotalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.setStoragePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Storages.setStorageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.codekidlabs.storagechooser.utils",2,1,2,1,10,0,8,1,,,,,6,6,40,,5,,21,2,27,,0,3,0,24,,419,61,307,125,196,51,,,,176,225,129,96,,,,,,28,6,28,1,,,3,,,,0,17,74,44,78,27
Public Class,"com.codekidlabs.storagechooser.utils.DiskUtil",2,1,2,1,11,0,8,2,1,3,3,0,,4,5,,,,0,0,4,4,0,0,0,4,,59,8,42,14,30,9,,,,24,31,14,17,,,,,,4,2,4,1,,1,1,,75,75,0,21,8,6,8,4
Public Static Method,"com.codekidlabs.storagechooser.utils.DiskUtil.getSdkVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooser.utils.DiskUtil.isLollipopAndAbove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooser.utils.DiskUtil.saveChooserPathPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.codekidlabs.storagechooser.utils.DiskUtil.showSecondaryChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,20,4,17,9,6,4,1,13,15,4,11,4,2,4,1,3,,,,,0,,1,0,,,0,45,4,2,4,1
Public Class,"com.codekidlabs.storagechooser.utils.FileUtil",1,1,1,1,7,0,6,0,1,1,1,0,,2,0,,,,5,0,7,7,0,0,0,7,,64,8,48,11,25,8,,,,20,35,14,21,,,,,,6,6,6,1,,1,2,,0,0,0,17,13,13,13,7
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.arrangeAscending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooser.utils.FileUtil.createDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.fileListToStringArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.codekidlabs.storagechooser.utils.FileUtil.isDir",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.listFilesAsDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.utils.FileUtil.listFilesAsDir.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.listFilesAsDir.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.listFilesInDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.FileUtil.removeNonOperational",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,17,2,10,5,5,17,1,7,13,3,10,6,6,6,1,0,,,,,0,,2,0,,,0,29,6,6,6,1
Public Class,"com.codekidlabs.storagechooser.utils.MemoryUtil",2,2,3,1,16,1,11,4,1,0,0,0,,0,6,,,,6,0,6,6,0,0,0,6,,115,14,76,27,55,25,,,,42,57,28,29,,,,,,6,6,7,1,,1,3,,0,0,0,33,16,14,20,6
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.formatSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,4,23,4,17,7,5,16,1,13,19,4,15,6,6,6,1,0,,,,,0,,3,0,,,0,30,6,6,6,1
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.getAvailableMemorySize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,5,5,6,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.getStorageListSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,16,4,12,6,8,3,0,8,11,5,6,3,3,7,1,0,,,,,0,,2,0,,,0,38,3,3,7,1
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.getTotalMemorySize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,5,5,6,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.isExternalStoragePresent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.MemoryUtil.suffixedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,1,9,0,2,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.codekidlabs.storagechooser.utils.ResourceUtil",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,20,5,15,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Constructor,"com.codekidlabs.storagechooser.utils.ResourceUtil.ResourceUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.ResourceUtil.getAppliedAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.ResourceUtil.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.ResourceUtil.getPrimaryColorWithAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooser.utils.ThumbnailUtil",6,1,6,1,13,0,12,0,1,0,0,0,,0,29,,,,5,1,5,5,0,3,0,2,,113,8,96,37,82,9,,,,55,62,37,25,,,,,,28,2,28,1,,1,1,,60,19,0,09,32,6,32,5
Public Constructor,"com.codekidlabs.storagechooser.utils.ThumbnailUtil.ThumbnailUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.utils.ThumbnailUtil.getDrawableFromRes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.utils.ThumbnailUtil.getExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.utils.ThumbnailUtil.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.utils.ThumbnailUtil.thumbnailPipe",,,,,,,,,,,,,,,,,,,,,,,,,,,30,54,2,52,2,49,0,3,11,1,21,23,2,21,28,2,28,1,45,,,,,0,,1,0,,,0,00,28,2,28,1
Package,"com.codekidlabs.storagechooserdemo",1,1,1,1,14,1,11,1,,,,,21,0,3,,5,,33,7,33,,0,5,2,26,,503,81,348,115,204,74,,,,185,232,118,114,,,,,,7,2,7,1,,,1,,,,0,21,49,42,51,33
Public Class,"com.codekidlabs.storagechooserdemo.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.codekidlabs.storagechooserdemo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooserdemo.MainActivity",1,1,2,1,69,10,58,0,1,4,4,0,,0,0,,,,3,6,3,3,0,1,2,0,,221,35,184,17,149,2,,,,84,111,32,79,,,,,,2,2,4,1,,2,0,,72,72,0,01,5,5,7,3
Private Method,"com.codekidlabs.storagechooserdemo.MainActivity.getScTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,189,29,158,6,136,2,22,1,0,73,95,22,73,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_10)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_10).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_11)",4,1,4,1,17,1,16,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,4,35,1,32,0,,,,20,23,3,20,,,,,,7,2,7,1,,2,1,,0,0,0,00,8,3,8,2
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_11).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,30,1,28,0,4,7,1,20,22,2,20,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_11).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12)",1,1,1,1,27,3,24,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,3,26,0,21,0,,,,8,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,24,0,19,0,6,1,0,8,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_13)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_13).onSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_14)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_14).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_15)",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_12).onClick.(Anon_15).onDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_2).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
