Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.whyalwaysmea.dto.UserQueryCondition.getAgeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.dto.UserQueryCondition.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.dto.UserQueryCondition.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.dto.UserQueryCondition.setAgeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.dto.UserQueryCondition.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.exception",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,3,1,3,,0,0,0,3,,26,6,15,7,5,5,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,0,33,3,3,3,3
Public Class,"com.whyalwaysmea.exception.UserNotExistException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,24,5,14,6,5,5,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,36,3,3,3,3
Public Constructor,"com.whyalwaysmea.exception.UserNotExistException.UserNotExistException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.exception.UserNotExistException.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.exception.UserNotExistException.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.security",2,2,2,2,11,1,8,1,,,,,3,0,0,,3,,3,3,3,,0,0,0,3,,106,19,68,48,19,19,,,,43,53,42,11,,,,,,4,4,4,4,,,3,,,,0,28,6,6,6,6
Public Class,"com.whyalwaysmea.security.DemoAuthorizeConfigProvider",1,1,1,1,6,1,3,2,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,3,6,3,1,7,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,17,1,1,1,1
Public Method,"com.whyalwaysmea.security.DemoAuthorizeConfigProvider.config",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"com.whyalwaysmea.security.MyUserDetailsService",1,1,1,1,10,2,7,1,2,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,25,6,13,8,6,6,,,,7,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,46,1,1,1,1
Public Method,"com.whyalwaysmea.security.MyUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,3,5,1,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"com.whyalwaysmea.security.RbacPermission",4,4,4,4,18,1,16,1,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,28,3,19,7,12,6,,,,9,15,8,7,,,,,,4,4,4,4,,1,3,,0,0,0,32,4,4,4,4
Public Method,"com.whyalwaysmea.security.RbacPermission.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,16,5,11,1,6,4,1,8,13,6,7,4,4,4,4,2,,,,,2,,3,2,,,0,06,4,4,4,4
Package,"com.whyalwaysmea.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,11,2,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
Public Interface,"com.whyalwaysmea.service.HelloService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.service.HelloService.greeting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.whyalwaysmea.service.impl",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,20,4,11,7,2,5,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,45,1,1,1,1
Public Class,"com.whyalwaysmea.service.impl.HelloServiceImpl",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,7,3,2,5,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Method,"com.whyalwaysmea.service.impl.HelloServiceImpl.greeting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.validator",1,1,1,1,5,0,5,0,,,,,4,0,1,,4,,9,2,9,,3,0,0,6,,123,28,75,49,17,20,,,,40,54,41,13,,,,,,4,4,4,1,,,3,,,,0,27,9,9,9,6
Public Annotation,"com.whyalwaysmea.validator.MyConstraint",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,7,3,4,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.validator.MyConstraint.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.validator.MyConstraint.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.validator.MyConstraint.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.whyalwaysmea.validator.MyConstraintValidator",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,3,14,7,4,5,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,50,50,0,36,2,2,2,2
Public Method,"com.whyalwaysmea.validator.MyConstraintValidator.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.validator.MyConstraintValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.validator.ValidateAspect",4,4,4,1,18,4,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,5,16,6,9,5,,,,6,12,6,6,,,,,,4,4,4,1,,1,3,,0,0,0,31,4,4,4,1
Public Method,"com.whyalwaysmea.validator.ValidateAspect.handleValidateResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,4,9,0,7,4,1,6,11,5,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"com.whyalwaysmea.validator.ValidateException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,23,5,13,6,4,5,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Public Constructor,"com.whyalwaysmea.validator.ValidateException.ValidateException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.validator.ValidateException.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.validator.ValidateException.setErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.web",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.whyalwaysmea.web.aspect",2,2,2,1,19,7,12,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,40,12,23,14,9,5,,,,14,18,12,6,,,,,,2,2,2,1,,,1,,,,0,22,2,2,2,1
Public Class,"com.whyalwaysmea.web.aspect.TimeAspect",2,2,2,1,19,7,12,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,9,15,6,9,5,,,,8,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,33,2,2,2,1
Public Method,"com.whyalwaysmea.web.aspect.TimeAspect.handleControllerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,7,12,4,9,0,5,2,0,8,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.whyalwaysmea.web.config",1,1,1,1,8,2,6,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,47,12,29,21,8,7,,,,20,23,18,5,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
Public Class,"com.whyalwaysmea.web.config.WebConfig",1,1,1,1,8,2,6,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,32,9,18,10,8,6,,,,9,12,7,5,,,,,,1,1,1,1,,2,0,,50,50,0,33,2,2,2,2
Public Method,"com.whyalwaysmea.web.config.WebConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.config.WebConfig.timeFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,5,9,4,7,1,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Package,"com.whyalwaysmea.web.controller",1,1,1,1,7,0,6,1,,,,,4,0,0,,3,,9,1,9,,0,0,0,9,,148,22,101,62,32,25,,,,61,73,48,25,,,,,,1,1,1,1,,,0,,,,0,25,9,9,9,9
Public Class,"com.whyalwaysmea.web.controller.AsyncController",1,1,1,1,15,1,14,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,26,3,18,6,11,5,,,,9,12,5,7,,,,,,1,1,1,1,,1,0,,0,0,0,28,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.AsyncController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,3,10,0,2,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.whyalwaysmea.web.controller.AsyncController.test.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.AsyncController.test.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.web.controller.ControllerExceptionHandler",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,10,6,4,5,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.ControllerExceptionHandler.handleUserNotExistException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.web.controller.UserController",1,1,1,1,6,0,4,1,1,2,2,0,,0,0,,,,6,0,6,6,0,0,0,6,,60,8,37,15,17,15,,,,17,24,9,15,,,,,,1,1,1,1,,1,0,,0,0,0,41,6,6,6,6
Public Method,"com.whyalwaysmea.web.controller.UserController.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.UserController.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.UserController.cuurentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.UserController.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.UserController.getUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,9,2,7,1,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.whyalwaysmea.web.controller.UserController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.web.filter",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,37,7,24,14,7,6,,,,12,16,10,6,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
Public Class,"com.whyalwaysmea.web.filter.TimeFilter",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,4,19,9,7,5,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,26,3,3,3,3
Public Method,"com.whyalwaysmea.web.filter.TimeFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.filter.TimeFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.filter.TimeFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.web.interceptor",1,1,1,1,8,1,7,0,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,51,11,35,21,12,5,,,,20,24,14,10,,,,,,1,1,1,1,,,0,,,,0,14,3,3,3,3
Public Class,"com.whyalwaysmea.web.interceptor.TimeInterceptor",1,1,1,1,8,1,7,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,39,8,26,12,12,5,,,,12,16,6,10,,,,,,1,1,1,1,,1,0,,0,0,0,19,3,3,3,3
Public Method,"com.whyalwaysmea.web.interceptor.TimeInterceptor.afterCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.interceptor.TimeInterceptor.postHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.web.interceptor.TimeInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
