Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"nickrout.lenslauncher.util.AppUtil",5,5,6,1,30,0,28,1,1,11,11,0,,3,1,,,,0,0,3,3,0,1,0,2,,103,6,87,21,65,10,,,,47,65,20,45,,,,,,8,8,8,1,,1,3,,0,0,0,11,16,16,19,3
Public Static Method,"nickrout.lenslauncher.util.AppUtil.getApps",,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,2,46,12,37,0,29,32,2,28,37,11,26,8,8,8,1,3,,,,,0,,3,0,,,0,00,8,8,8,1
Private Static Method,"nickrout.lenslauncher.util.AppUtil.getLauncherOptionsBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,13,3,8,2,6,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,15,3,3,4,1
Public Static Method,"nickrout.lenslauncher.util.AppUtil.launchComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,0,25,4,19,3,13,7,1,12,17,4,13,5,5,7,1,2,,,,,0,,3,0,,,0,12,5,5,7,1
Public Class,"nickrout.lenslauncher.util.BitmapUtil",2,2,3,1,14,0,14,0,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,90,8,73,18,52,10,,,,38,53,18,35,,,,,,4,4,5,3,,1,3,,0,0,0,14,14,14,15,7
Public Static Method,"nickrout.lenslauncher.util.BitmapUtil.drawableToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,4,16,1,12,5,1,12,16,4,12,4,4,5,3,3,,,,,2,,2,2,,,0,05,4,4,5,3
Public Static Method,"nickrout.lenslauncher.util.BitmapUtil.packageNameToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,8,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"nickrout.lenslauncher.util.BitmapUtil.packageNameToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,5,12,0,7,4,1,8,12,5,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"nickrout.lenslauncher.util.BitmapUtil.packageNameToResId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"nickrout.lenslauncher.util.BitmapUtil.resIdToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,10,0,3,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"nickrout.lenslauncher.util.ColorUtil",2,2,2,1,8,0,8,0,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,41,4,34,8,19,3,,,,15,24,9,15,,,,,,5,5,5,3,,1,3,,0,0,0,09,8,8,8,6
Public Static Method,"nickrout.lenslauncher.util.ColorUtil.getHueColorFromApp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.ColorUtil.getHueColorFromColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.ColorUtil.getPaletteColorFromApp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.ColorUtil.getPaletteColorFromBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,3,14,0,9,5,1,10,15,4,11,5,5,5,3,3,,,,,3,,3,3,,,0,00,5,5,5,3
Public Class,"nickrout.lenslauncher.util.IconPackManager",5,5,6,1,33,5,24,4,1,1,1,0,,0,1,,,,1,2,1,1,0,0,0,1,,288,25,239,66,182,24,,,,125,180,69,111,,,,,,5,5,6,1,,1,3,,0,0,0,10,5,5,6,1
Public Class,"nickrout.lenslauncher.util.IconPackManager.IconPack",8,8,8,3,36,0,33,2,1,2,2,0,,0,0,,,,6,10,6,6,0,3,0,3,,243,15,211,57,162,17,,,,109,156,58,98,,,,,,25,25,28,6,,1,8,,65,56,0,08,48,48,51,18
Public Constructor,"nickrout.lenslauncher.util.IconPackManager.IconPack.IconPack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.util.IconPackManager.IconPack.generateBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,0,59,14,49,14,9,8,1,28,35,12,23,7,7,7,6,8,,,,,8,,2,8,,,0,24,7,7,7,6
Public Method,"nickrout.lenslauncher.util.IconPackManager.IconPack.getIconForPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,29,8,22,1,15,24,1,14,22,8,14,8,8,8,6,6,,,,,6,,4,6,,,0,03,8,8,8,6
Private Method,"nickrout.lenslauncher.util.IconPackManager.IconPack.getMostAppropriateBackImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,7,13,0,6,4,1,12,16,8,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"nickrout.lenslauncher.util.IconPackManager.IconPack.load",,,,,,,,,,,,,,,,,,,,,,,,,,,11,82,3,77,13,60,2,30,72,2,36,59,15,44,25,25,28,1,14,,,,,0,,8,0,,,0,03,25,25,28,1
Private Method,"nickrout.lenslauncher.util.IconPackManager.IconPack.loadBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,4,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.util.IconPackManager.getAvailableIconPacksWithIcons",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,24,5,18,4,16,7,1,13,20,7,13,5,5,6,1,1,,,,,0,,3,0,,,0,17,5,5,6,1
Public Class,"nickrout.lenslauncher.util.LauncherUtil",2,2,2,2,11,0,11,0,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,40,3,34,11,25,3,,,,20,28,11,17,,,,,,4,4,4,4,,1,2,,0,0,0,09,7,7,7,6
Public Static Method,"nickrout.lenslauncher.util.LauncherUtil.getHomeLauncherName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"nickrout.lenslauncher.util.LauncherUtil.isLauncherDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,11,0,6,4,1,7,11,3,8,4,4,4,4,3,,,,,3,,2,3,,,0,00,4,4,4,4
Public Static Method,"nickrout.lenslauncher.util.LauncherUtil.resetPreferredLauncherAndOpenChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,4,8,0,5,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"nickrout.lenslauncher.util.LensCalculator",1,1,2,1,10,0,10,0,1,2,2,0,,11,0,,,,0,0,11,11,0,0,0,11,,144,11,118,42,82,15,,,,62,83,41,42,,,,,,3,3,5,1,,1,1,,0,0,0,13,20,20,27,11
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.calculateDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.calculateGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,8,19,0,13,2,0,18,20,8,12,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.calculateOptimalSquareSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,17,5,12,1,5,4,1,9,12,5,7,3,3,3,1,2,,,,,0,,1,0,,,0,06,3,3,3,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.calculateRect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,6,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.calculateSquareScaledSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.convertDpToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.convertPixelsToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.isInsideRect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.isRectWithinLens",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,7,0,1,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.scalePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,4,10,0,4,3,0,7,10,4,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"nickrout.lenslauncher.util.LensCalculator.shiftPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,19,9,14,0,5,3,0,12,15,9,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"nickrout.lenslauncher.util.NightModeUtil",4,2,4,1,12,0,12,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,31,2,26,3,18,3,,,,8,13,3,10,,,,,,4,2,4,1,,1,1,,0,0,0,12,8,4,8,2
Public Static Method,"nickrout.lenslauncher.util.NightModeUtil.getNightModeDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Static Method,"nickrout.lenslauncher.util.NightModeUtil.getNightModeFromDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"nickrout.lenslauncher.util.Settings",2,2,2,1,7,0,7,0,1,2,2,0,,0,43,,,,16,2,16,16,0,1,0,15,,202,24,174,63,126,5,,,,91,135,63,72,,,,,,10,10,10,6,,1,2,,90,21,0,03,45,43,45,31
Public Constructor,"nickrout.lenslauncher.util.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,18,15,0,15,1,12,0,4,6,1,6,12,1,11,6,6,6,6,5,,,,,5,,1,5,,,0,00,6,6,6,6
Public Method,"nickrout.lenslauncher.util.Settings.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,16,26,0,26,1,20,0,6,10,1,10,20,1,19,10,10,10,4,6,,,,,3,,2,3,,,0,00,10,10,10,4
Public Method,"nickrout.lenslauncher.util.Settings.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,8,0,6,4,1,4,8,1,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"nickrout.lenslauncher.util.Settings.getMaxFloatValue",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,1,8,0,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"nickrout.lenslauncher.util.Settings.getMaxLongValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.util.Settings.getNightMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,3,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"nickrout.lenslauncher.util.Settings.getSortType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,19,13,0,13,1,10,0,4,5,1,5,10,1,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.Settings.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.util.Settings.sharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
