Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"GPUImageThresholdEdgeDetection.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,20,3,14,5,5,3,,,,6,10,5,5,,,,,,1,1,1,1,,,0,,,,0,21,3,3,3,3
File,"GPUImageToneCurveFilter.java",2,2,3,1,20,2,15,2,,,,,3,0,1,16,,16,16,10,16,,0,5,1,10,,364,61,257,78,179,47,,,,175,221,90,131,,,,,,9,9,10,3,,,3,,,,0,18,44,44,48,18
File,"GPUImageToonFilter.java",1,1,1,1,6,0,4,1,,,,,1,0,1,6,,6,6,4,6,,0,0,0,6,,121,10,82,17,60,29,,,,21,28,14,14,,,,,,1,1,1,1,,,0,,,,0,35,6,6,6,6
File,"GPUImageTransformFilter.java",1,1,1,1,7,1,6,0,,,,,1,0,1,11,,11,11,6,11,,0,0,0,11,,134,31,101,34,57,2,,,,50,65,28,37,,,,,,2,2,2,1,,,1,,,,0,02,14,14,14,11
File,"GPUImageTwoInputFilter.java",1,1,2,1,8,0,7,0,,,,,2,0,1,10,,10,10,5,10,,0,0,1,9,,131,19,97,29,57,16,,,,46,63,27,36,,,,,,3,3,4,3,,,2,,,,0,16,16,16,20,14
File,"GPUImageTwoPassFilter.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,2,9,4,3,15,,,,4,6,3,3,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"GPUImageTwoPassTextureSamplingFilter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,0,6,,0,0,1,5,,63,9,39,16,20,15,,,,21,28,13,15,,,,,,1,1,1,1,,,0,,,,0,38,6,6,6,6
File,"GPUImageView.java",1,1,1,1,10,0,7,2,,,,,14,0,0,41,,42,42,13,42,,1,3,3,35,,469,57,299,102,160,113,,,,152,209,103,106,,,,,,3,3,3,1,,,2,,,,0,38,52,52,52,41
File,"GPUImageVignetteFilter.java",1,1,1,1,5,0,5,0,,,,,1,0,1,7,,7,7,8,7,,0,0,0,7,,108,14,74,22,46,21,,,,35,43,20,23,,,,,,1,1,1,1,,,0,,,,0,28,7,7,7,7
File,"GPUImageWeakPixelInclusionFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,59,3,41,5,36,15,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,37,1,1,1,1
File,"GPUImageWhiteBalanceFilter.java",1,1,1,1,4,0,4,0,,,,,1,0,1,5,,5,5,4,5,,0,0,0,5,,91,11,59,15,40,23,,,,20,26,13,13,,,,,,2,2,2,1,,,0,,,,0,39,6,6,6,5
File,"GetList.java",2,2,8,1,48,2,45,1,,,,,3,0,0,4,,4,4,1,4,,0,0,0,4,,94,12,78,14,59,5,,,,30,40,16,24,,,,,,6,6,31,4,,,3,,,,0,06,9,9,34,7
File,"HistoryActivity.java",4,4,4,1,39,2,36,1,,,,,2,0,0,2,,2,2,5,2,,0,0,1,1,,85,10,70,31,41,5,,,,51,60,31,29,,,,,,5,5,5,1,,,1,,,,0,07,8,8,8,2
File,"ImgTexCustomFilter.java",1,1,1,1,9,1,6,1,,,,,3,0,0,8,,8,8,3,8,,0,0,0,8,,71,13,50,21,23,9,,,,22,31,21,10,,,,,,1,1,1,1,,,0,,,,0,18,8,8,8,8
File,"ImgTexGPUImageFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,2,9,,0,0,6,3,,73,16,54,29,17,3,,,,29,39,24,15,,,,,,1,1,1,1,,,0,,,,0,06,9,9,9,9
File,"InactivityTimer.java",1,1,1,1,5,0,5,0,,,,,2,0,1,5,,5,5,3,5,,0,1,0,4,,71,12,41,20,17,18,,,,22,30,19,11,,,,,,2,2,2,1,,,1,,,,0,44,6,6,6,5
File,"Intents.java",1,1,1,1,2,0,2,0,,,,,6,0,23,6,,6,6,0,6,,0,6,0,0,,190,31,48,36,23,111,,,,24,36,36,0,,,,,,1,1,1,1,,,0,,,,2,31,6,6,6,6
File,"JieVideoListViewAdapter.java",1,1,1,1,8,0,7,0,,,,,2,0,0,5,,5,5,6,5,,0,0,0,5,,84,15,66,34,27,4,,,,42,51,30,21,,,,,,3,3,3,1,,,1,,,,0,06,7,7,7,5
File,"KSYFloatingPlayer.java",1,1,1,1,5,0,5,0,,,,,1,1,1,5,,5,4,1,5,,0,1,0,4,,48,13,32,11,13,3,,,,13,24,11,13,,,,,,3,3,3,1,,,2,,,,0,09,9,9,9,5
File,"KSYFloatingWindowView.java",1,1,1,1,7,0,6,0,,,,,3,0,2,14,,14,14,15,14,,0,3,0,11,,180,38,133,49,72,13,,,,78,101,51,50,,,,,,6,4,7,1,,,3,,,,0,10,24,22,25,14
File,"KSYGlobalStreamer.java",1,1,1,1,3,0,2,0,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,28,9,15,9,2,4,,,,6,10,8,2,,,,,,1,1,1,1,,,0,,,,0,27,3,3,3,3
File,"KSYPlayerRecord.java",1,1,2,1,9,0,8,0,,,,,5,0,1,51,,53,53,31,53,,2,8,0,43,,512,86,416,122,236,10,,,,203,292,118,174,,,,,,8,7,9,3,,,3,,,,0,02,95,88,107,53
File,"KSYStickerItem.java",1,1,2,1,16,2,12,2,,,,,1,0,3,21,,21,21,18,21,,0,7,0,14,,410,71,292,81,215,65,,,,174,213,81,132,,,,,,7,7,9,5,,,2,,,,0,22,40,40,42,25
File,"KSYStickerView.java",3,3,4,1,16,0,14,2,,,,,2,0,6,20,,22,22,17,22,,2,3,2,15,,426,48,339,98,221,58,,,,199,267,96,171,,,,,,30,25,39,9,,,4,,,,0,17,69,64,83,28
File,"LoadedImage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,18,4,11,6,2,3,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"LocalFragment.java",2,2,2,1,19,0,18,0,,,,,3,0,2,9,,9,9,9,9,,0,0,0,9,,165,18,146,55,87,1,,,,95,114,53,61,,,,,,7,5,7,1,,,2,,,,0,01,20,18,20,9
File,"MainActivity.java",1,1,1,1,10,0,9,0,,,,,3,0,0,3,,3,3,2,3,,0,0,1,2,,41,8,33,15,16,0,,,,20,24,16,8,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MediaController.java",2,2,3,1,13,1,10,1,,,,,7,0,4,35,,35,35,29,35,,1,7,1,26,,603,83,455,122,277,68,,,,239,340,115,225,,,,,,12,12,21,7,,,3,,,,0,15,102,101,124,43
File,"MultiplePlayerActivity.java",2,2,2,1,13,1,12,0,,,,,9,0,0,18,,18,18,11,18,,0,2,2,14,,213,33,177,30,124,3,,,,85,123,42,81,,,,,,4,4,4,1,,,1,,,,0,02,37,37,37,18
File,"MyVideoThumbLoader.java",1,1,1,1,8,0,7,0,,,,,3,0,0,10,,10,10,3,10,,0,0,3,7,,112,19,86,32,39,10,,,,37,54,30,24,,,,,,4,4,4,1,,,1,,,,0,12,16,16,16,10
File,"NetDbAdapter.java",1,1,1,1,9,1,8,0,,,,,1,0,3,7,,7,7,3,7,,0,0,0,7,,99,22,73,36,42,4,,,,40,50,34,16,,,,,,2,2,2,1,,,1,,,,0,05,9,9,9,7
File,"NetMediaActivty.java",2,2,2,1,25,2,23,0,,,,,4,0,0,7,,7,7,10,7,,0,0,2,5,,185,26,159,62,104,3,,,,106,124,58,66,,,,,,6,6,6,1,,,1,,,,0,02,19,17,19,7
File,"NetState.java",3,3,5,3,15,3,12,0,,,,,1,1,3,1,,1,0,0,1,,0,0,0,1,,33,9,21,12,12,3,,,,13,17,12,5,,,,,,3,3,5,3,,,1,,,,0,14,3,3,5,3
File,"NetStateUtil.java",1,1,1,1,5,0,5,0,,,,,3,2,1,4,,5,3,1,5,,1,0,0,4,,54,11,40,20,12,3,,,,19,29,19,10,,,,,,3,3,3,1,,,2,,,,0,07,7,7,7,4
File,"NetbaseHelper.java",1,1,1,1,3,0,3,0,,,,,1,0,4,3,,3,3,0,3,,0,0,0,3,,36,6,23,15,9,7,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,30,3,3,3,3
File,"OpenGlUtils.java",2,2,2,1,14,0,14,0,,,,,1,7,1,7,,7,0,0,7,,0,0,0,7,,141,16,110,28,76,15,,,,67,82,27,55,,,,,,4,4,4,4,,,1,,,,0,14,14,14,14,10
File,"PixelBuffer.java",2,2,2,1,18,2,13,2,,,,,1,0,2,8,,8,8,12,8,,0,4,0,4,,210,37,149,62,84,27,,,,102,119,61,58,,,,,,3,3,3,3,,,2,,,,0,18,16,16,16,10
File,"PlanarYUVLuminanceSource.java",2,2,2,1,12,1,10,0,,,,,1,0,0,7,,7,7,5,7,,0,0,0,7,,133,19,85,37,49,29,,,,55,71,36,35,,,,,,4,4,5,3,,,2,,,,0,34,15,15,19,9
File,"PlayRecordActivity.java",2,2,2,1,17,1,15,0,,,,,18,0,5,37,,37,37,72,37,,0,6,4,27,,818,121,682,189,473,17,,,,440,526,189,337,,,,,,8,8,10,6,,,3,,,,0,02,99,88,104,42
File,"PlayerActivity.java",2,1,2,1,14,1,13,0,,,,,1,0,1,7,,7,7,5,7,,0,2,2,3,,145,21,124,52,72,0,,,,78,92,45,47,,,,,,4,3,4,1,,,2,,,,0,00,15,13,16,7
File,"PlayerCapture.java",2,2,2,1,13,1,11,0,,,,,1,0,0,8,,8,8,13,8,,0,0,0,8,,156,32,119,44,68,6,,,,75,97,42,55,,,,,,9,9,10,4,,,2,,,,0,05,21,21,23,11
File,"PreviewCallback.java",1,1,1,1,7,0,7,0,,,,,1,0,1,3,,3,3,4,3,,2,0,0,1,,59,9,35,18,15,15,,,,21,27,17,10,,,,,,3,3,3,1,,,1,,,,0,43,5,5,5,3
File,"ProgressTextView.java",1,1,1,1,7,0,7,0,,,,,2,0,1,8,,8,8,11,8,,0,4,1,3,,90,13,74,36,39,3,,,,51,61,36,25,,,,,,2,2,3,1,,,1,,,,0,04,9,9,10,8
File,"QosObject.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,12,2,7,6,0,3,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"QosThread.java",2,2,2,1,9,0,8,0,,,,,1,0,0,5,,5,5,8,5,,0,0,0,5,,77,15,58,20,27,4,,,,32,44,19,25,,,,,,6,6,6,1,,,3,,,,0,07,11,11,11,5
File,"RGBABufDemoFilter.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,33,8,20,12,5,5,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"RawResourceReader.java",3,3,3,1,28,3,25,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,40,6,34,17,14,0,,,,15,19,13,6,,,,,,3,3,3,1,,,2,,,,0,00,3,3,3,1
File,"RectUtil.java",1,1,2,1,20,2,12,5,,,,,1,5,0,5,,5,0,0,5,,0,0,0,5,,119,21,68,42,47,30,,,,47,57,39,18,,,,,,3,3,4,1,,,1,,,,0,44,9,9,11,5
File,"Rotation.java",3,1,3,1,7,0,5,2,,,,,1,1,0,4,,2,3,4,4,,0,0,0,4,,54,4,24,5,14,26,,,,13,17,4,13,,,,,,6,2,6,1,,,1,,,,1,08,13,6,13,4
File,"SettingActivity.java",2,1,2,1,19,2,16,0,,,,,4,0,1,10,,10,10,14,10,,0,1,1,8,,215,36,177,41,126,2,,,,112,128,46,82,,,,,,10,4,10,1,,,1,,,,0,01,27,15,27,10
File,"Settings.java",0,0,0,0,0,0,0,0,,,,,1,0,9,0,,0,0,0,0,,0,0,0,0,,17,2,12,11,9,3,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"ShaderHelper.java",5,5,5,1,46,7,26,12,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,103,18,60,12,32,25,,,,29,40,13,27,,,,,,6,6,6,1,,,3,,,,0,42,10,10,10,2
File,"StdCameraActivity.java",2,2,2,1,13,0,12,0,,,,,10,0,9,38,,38,38,32,38,,1,1,24,12,,629,59,519,169,313,51,,,,275,354,149,205,,,,,,10,7,12,3,,,2,,,,0,10,98,77,101,40
File,"StdDemoFragment.java",9,3,9,1,45,3,39,3,,,,,1,0,1,3,,3,3,11,3,,0,0,1,2,,192,18,160,49,103,14,,,,87,99,33,66,,,,,,26,9,26,1,,,1,,,,0,09,28,11,28,3
File,"StickerAdapter.java",1,1,1,1,7,0,7,0,,,,,4,0,1,10,,11,11,6,11,,1,1,0,9,,146,19,120,65,55,13,,,,61,79,57,22,,,,,,3,3,3,1,,,2,,,,0,11,13,13,13,10
File,"StickerFragment.java",1,1,1,1,7,0,7,0,,,,,1,0,0,6,,6,6,5,6,,0,0,3,3,,89,13,73,37,26,3,,,,43,54,30,24,,,,,,3,3,3,1,,,1,,,,0,04,11,11,11,6
File,"StickerHelpBoxInfo.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,25,4,10,8,0,13,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,1,30,1,1,1,1
File,"StickerWindow.java",1,1,1,1,8,0,7,0,,,,,3,0,2,15,,15,15,13,15,,0,4,0,11,,211,32,159,61,84,28,,,,103,127,62,65,,,,,,4,4,4,1,,,1,,,,0,18,24,24,25,15
File,"StreamFuncFragment.java",1,1,1,1,9,0,8,0,,,,,2,0,2,10,,10,10,7,10,,0,0,6,4,,137,20,110,48,50,7,,,,61,78,40,38,,,,,,2,2,3,1,,,1,,,,0,06,16,16,17,10
File,"Strings.java",2,2,2,1,9,0,7,1,,,,,1,9,1,9,,9,0,0,9,,2,0,0,7,,124,14,75,24,46,35,,,,38,59,25,34,,,,,,10,10,10,3,,,2,,,,0,47,25,25,26,13
File,"TextureRotationUtil.java",3,2,3,1,14,0,14,0,,,,,1,2,4,3,,3,1,0,3,,0,2,0,1,,96,9,72,32,48,15,,,,20,28,11,17,,,,,,7,4,7,1,,,1,,,,0,21,10,7,10,3
File,"TextureSurfaceRenderer.java",1,1,1,1,12,0,9,2,,,,,1,0,1,9,,14,14,8,14,,0,5,4,5,,172,27,117,46,62,31,,,,66,83,42,41,,,,,,4,4,5,3,,,2,,,,0,26,16,16,17,11
File,"TextureVideoActivity.java",2,2,3,1,17,1,15,0,,,,,15,0,5,32,,32,32,66,32,,0,6,4,22,,738,109,616,178,417,14,,,,394,475,175,300,,,,,,9,8,9,6,,,3,,,,0,02,93,82,98,37
File,"TextureViewMediaActivity.java",2,2,2,1,8,0,7,0,,,,,1,0,1,13,,13,13,7,13,,0,2,6,5,,170,31,133,46,62,7,,,,63,87,34,53,,,,,,7,7,7,1,,,3,,,,0,05,26,26,26,13
File,"TextureVodActivity.java",3,2,3,1,17,1,15,0,,,,,17,0,5,40,,40,40,79,40,,0,10,4,26,,904,122,747,205,515,36,,,,467,572,203,369,,,,,,16,12,18,6,,,4,,,,0,05,122,107,129,45
File,"VerticalSeekBar.java",1,1,1,1,5,0,5,0,,,,,1,0,0,7,,7,7,0,7,,0,0,3,4,,63,11,49,17,23,3,,,,23,33,15,18,,,,,,6,3,6,1,,,1,,,,0,06,12,9,12,7
File,"Video.java",1,1,1,1,3,0,3,0,,,,,1,0,0,22,,22,22,10,22,,0,0,0,22,,117,25,89,37,29,3,,,,42,65,36,29,,,,,,1,1,1,1,,,0,,,,0,03,22,22,22,22
File,"VideoFilterFragment.java",7,3,7,1,33,1,32,0,,,,,5,0,1,13,,13,13,17,13,,0,0,3,10,,413,26,379,106,262,8,,,,205,245,101,144,,,,,,53,11,53,6,,,4,,,,0,02,94,43,95,20
File,"VideoTextureSurfaceRenderer.java",1,1,1,1,11,1,9,0,,,,,1,0,4,12,,12,12,14,12,,0,4,3,5,,221,44,168,67,88,13,,,,102,119,53,66,,,,,,2,2,2,1,,,1,,,,0,08,14,14,14,12
File,"ViewfinderResultPointCallback.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,35,8,12,7,2,15,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,25,2,2,2,2
File,"ViewfinderView.java",2,2,2,1,18,1,14,2,,,,,1,0,3,5,,5,5,10,5,,0,0,0,5,,156,21,102,41,59,33,,,,75,89,42,47,,,,,,8,8,8,1,,,3,,,,0,32,12,12,12,5
File,"WaterMarkFragment.java",1,1,1,1,7,0,7,0,,,,,1,0,3,15,,15,15,9,15,,0,0,11,4,,183,24,153,61,74,7,,,,81,105,48,57,,,,,,3,3,3,1,,,1,,,,0,05,23,23,23,15
File,"YUVI420BufDemoFilter.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,34,8,21,13,5,5,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.live",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.live.demo",1,1,1,1,10,0,9,0,,,,,3,0,0,,1,,3,2,3,,0,0,1,2,,41,8,33,15,16,0,,,,20,24,16,8,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.ksyun.live.demo.MainActivity",1,1,1,1,22,2,20,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,1,0,,29,4,25,7,16,0,,,,12,16,8,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,3,16,0,6,1,0,10,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.MainActivity.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ksyun.live.demo.player",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.live.demo.player.activity",2,2,2,1,15,1,13,0,,,,,100,0,36,,17,,292,405,292,,1,56,43,192,,5595,844,4538,1403,2888,232,,,,2767,3428,1348,2080,,,,,,16,12,21,7,,,4,,,,0,05,714,655,758,312
Public Class,"com.ksyun.live.demo.player.activity.CaptureActivity",1,1,2,1,10,0,8,0,2,4,4,0,,0,2,,,,14,11,14,14,0,3,3,8,,194,25,149,46,88,20,,,,75,103,38,65,,,,,,4,4,4,1,,2,2,,82,76,0,13,26,26,28,14
Anonymous Class,"com.ksyun.live.demo.player.activity.CaptureActivity.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.(Anon_2).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.drawViewfinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.getViewfinderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.handleDecode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,15,4,12,7,10,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,47,2,2,2,1
Private Method,"com.ksyun.live.demo.player.activity.CaptureActivity.initBeepSound",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,19,3,15,3,13,3,0,10,13,2,11,3,3,4,1,1,,,,,0,,2,0,,,0,16,3,3,4,1
Private Method,"com.ksyun.live.demo.player.activity.CaptureActivity.initCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,4,4,1,4,7,1,6,4,4,4,1,5,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,9,1,7,2,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.activity.CaptureActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.activity.CaptureActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.live.demo.player.activity.CaptureActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,26,4,21,1,14,4,1,15,19,5,14,3,3,3,1,1,,,,,0,,0,0,,,0,04,3,3,3,1
Anonymous Class,"com.ksyun.live.demo.player.activity.CaptureActivity.onResume.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.onResume.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.CaptureActivity.playBeepSoundAndVibrate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,3,4,1,3,6,2,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.activity.CaptureActivity.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity",2,1,2,1,9,0,9,0,2,1,1,0,,0,2,,,,8,6,8,8,0,2,2,4,,116,20,93,27,57,3,,,,48,65,22,43,,,,,,4,4,4,1,,2,2,,83,64,0,03,16,15,16,8
Anonymous Class,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity.createFloatingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,2,26,4,22,0,10,4,1,17,21,4,17,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity.getWindowManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.activity.FloatingPlayingActivity.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,4,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
