Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOffPush.(Anon_8).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOnPush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,13,1,9,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOnPush.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOnPush.(Anon_7).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOnPush.(Anon_7).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unBindAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,13,1,9,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unBindAccount.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unBindAccount.(Anon_3).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unBindAccount.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,13,1,9,3,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindPhoneNumber.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindPhoneNumber.(Anon_6).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindPhoneNumber.(Anon_6).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,1,25,3,18,4,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag.(Anon_11)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag.(Anon_11).onClick.(Anon_12)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag.(Anon_11).onClick.(Anon_12).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.unbindTag.(Anon_11).onClick.(Anon_12).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity",2,1,2,1,15,0,11,3,2,1,1,0,,1,0,,,,16,25,17,17,0,11,1,5,,315,32,224,64,162,67,,,,135,163,61,102,,,,,,11,3,11,1,,2,2,,88,80,0,30,36,27,36,17
Public Static Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.appendConsoleText",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,3,26,2,24,1,16,1,0,24,25,2,23,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,34,1,31,10,11,11,1,20,22,1,21,11,2,11,1,45,,,,,0,,1,0,,,0,29,11,2,11,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setAdvCusNotf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,3,5,8,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setBasicCusNotif",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,3,5,7,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setCusNotifIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,17,4,13,4,9,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,24,3,3,3,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setCusNotifSmallIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,13,2,10,4,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setCusNotifSound",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,14,3,11,4,7,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setDefNotifIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,17,4,13,5,9,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,29,3,3,3,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setDefNotifSmallIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,13,2,10,5,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setDefNotifSound",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,14,3,11,5,7,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.SettingNoticeActivity.setIntentService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity",1,1,1,1,9,0,6,2,1,0,0,0,,1,0,,,,4,3,5,5,0,0,2,3,,70,9,47,19,26,14,,,,22,31,15,16,,,,,,2,2,3,1,,2,1,,80,80,0,30,7,7,8,5
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,5,10,1,9,2,0,9,11,5,6,2,2,3,1,0,,,,,0,,1,0,,,0,08,2,2,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.ThirdPushPopupActivity.onSysNoticeOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Package,"com.alibaba.cloudpushdemo.component",1,1,1,1,11,0,4,6,,,,,2,0,2,,2,,12,0,12,,0,0,8,4,,209,23,88,43,31,98,,,,43,60,32,28,,,,,,3,3,3,1,,,2,,,,1,11,14,14,14,12
Public Class,"com.alibaba.cloudpushdemo.component.MyMessageIntentService",1,1,1,1,10,0,4,6,1,2,2,0,,0,1,,,,6,0,6,6,0,0,6,0,,88,6,33,14,13,49,,,,13,20,8,12,,,,,,1,1,1,1,,2,0,,0,0,1,48,6,6,6,6
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onNotificationClickedWithNoAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onNotificationOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onNotificationReceivedInApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageIntentService.onNotificationRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Class,"com.alibaba.cloudpushdemo.component.MyMessageReceiver",1,1,1,1,12,0,5,7,1,1,1,0,,0,1,,,,6,0,6,6,0,0,2,4,,95,7,39,14,18,49,,,,15,25,9,16,,,,,,3,3,3,1,,2,2,,0,0,1,26,8,8,8,6
Public Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,11,1,7,8,5,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,73,3,3,3,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onNotificationClickedWithNoAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onNotificationOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onNotificationReceivedInApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.component.MyMessageReceiver.onNotificationRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Package,"com.alibaba.openim",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba.openim.feedbackdemo",1,1,1,1,12,0,9,1,,,,,14,2,6,,5,,30,6,32,,0,3,5,24,,482,58,364,130,207,61,,,,196,248,124,124,,,,,,5,5,5,1,,,2,,,,0,17,51,47,54,32
Public Class,"com.alibaba.openim.feedbackdemo.AboutActivity",1,1,1,1,7,0,5,1,1,0,0,0,,1,0,,,,3,0,4,4,0,0,1,3,,42,6,28,10,14,8,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,29,5,5,5,4
Public Static Method,"com.alibaba.openim.feedbackdemo.AboutActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.openim.feedbackdemo.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.AboutActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.AboutActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.openim.feedbackdemo.DemoApplication",2,2,2,1,62,5,36,21,1,0,0,0,,0,2,,,,1,0,1,1,0,0,0,1,,68,6,41,6,32,21,,,,21,27,8,19,,,,,,2,2,2,1,,2,1,,0,0,0,51,2,2,2,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,5,36,2,30,21,13,2,0,19,24,5,19,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,0,4,3,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,5,0,4,7,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,1,40,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoApplication.onCreate.(Anon_3).onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.openim.feedbackdemo.DemoFragmentActivity",1,1,1,1,12,0,10,1,1,0,0,0,,0,0,,,,2,0,2,2,0,0,2,0,,32,2,25,8,16,6,,,,13,17,7,10,,,,,,1,1,1,1,,2,0,,0,0,0,24,2,2,2,2
Protected Method,"com.alibaba.openim.feedbackdemo.DemoFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,16,4,13,3,6,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoFragmentActivity.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoFragmentActivity.onCreate.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alibaba.openim.feedbackdemo.DemoFragmentActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity",2,2,2,1,17,0,14,1,2,4,4,0,,0,3,,,,11,6,11,11,0,3,1,7,,218,22,178,33,129,18,,,,76,106,32,74,,,,,,5,5,5,1,,2,2,,84,80,0,10,26,22,29,11
Private Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.checkForOpenOrGet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,17,1,14,5,3,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,29,2,2,5,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.checkForScan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,26,3,20,3,2,1,0,8,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,1,22,2,18,0,,,,6,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onError.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onError.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,9,0,1,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onSuccess.(Anon_4)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,7,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.getFeedbackUnreadCount.(Anon_3).onSuccess.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,28,7,22,1,12,4,1,13,18,8,10,4,4,4,1,3,,,,,0,,1,0,,,0,04,4,4,4,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onActivityResult.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onActivityResult.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,1,18,0,6,5,1,12,14,1,13,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
