Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testRemoveVariablesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,59,7,52,4,50,0,15,1,0,22,23,4,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testRemoveVariablesLocalNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testRemoveVariablesNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testResolveTaskNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testResolveTaskUnexistingTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testResolveTaskWithParametersEmptyParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,16,3,13,1,14,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testResolveTaskWithParametersNullParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,3,13,1,14,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testResolveWithParametersTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,21,5,19,4,14,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSaveTaskAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,28,4,25,4,21,2,0,15,17,4,13,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSaveTaskNullTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSaveTaskUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,6,63,5,60,2,24,2,0,40,42,5,37,2,2,2,1,0,,,,,0,,1,0,,,0,03,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetAssignee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,14,2,12,3,11,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetAssigneeNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetAssigneeUnexistingTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,1,9,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetDelegationState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,26,3,24,3,14,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetDueDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,5,15,3,13,4,11,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetDueDateNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetDueDateUnexistingTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,11,2,9,1,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetPriorityNullTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testSetPriorityUnexistingTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskAssignee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,15,2,13,2,10,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskAttachmentWithProcessInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,28,4,25,4,19,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,3,35,4,32,4,27,2,0,18,20,4,16,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskComments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,2,28,4,25,2,20,2,0,14,16,4,12,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskDelegation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,6,48,3,45,2,19,2,0,31,33,3,30,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskDelegationThroughServiceCall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,6,26,3,24,2,14,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testTaskOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,15,2,13,2,10,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testUnClaimTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,14,2,12,2,12,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskServiceTest.testUserTaskOptimisticLocking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,13,3,10,1,6,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"org.activiti.engine.test.api.task.TaskVariablesTest",2,2,2,1,27,3,21,1,1,14,14,0,,0,0,,,,8,0,8,32,0,1,0,7,,262,47,198,54,152,17,,,,143,171,51,120,,,,,,5,5,5,3,,5,2,,0,0,0,09,18,18,18,10
Public Static Class,"org.activiti.engine.test.api.task.TaskVariablesTest.MyVariable",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,17,5,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.activiti.engine.test.api.task.TaskVariablesTest.MyVariable.MyVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.MyVariable.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.MyVariable.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.activiti.engine.test.api.task.TaskVariablesTest.checkVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,6,3,0,4,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testGetVariablesCopiedIntoTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,8,18,5,16,4,13,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testGetVariablesLocalByTaskIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,4,47,7,41,7,17,9,1,35,42,9,33,5,5,5,1,2,,,,,0,,2,0,,,0,15,5,5,5,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testGetVariablesLocalByTaskIdsForScope",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,25,8,20,0,19,6,1,17,23,10,13,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testGetVariablesLocalByTaskIdsForSerializableType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,14,6,11,1,13,2,0,12,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testSerializableTaskVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,12,5,10,3,11,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testStandaloneTaskVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.task.TaskVariablesTest.testTaskExecutionVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,8,40,4,38,0,18,1,0,38,39,4,35,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.activiti.engine.test.api.tenant",2,2,2,1,39,5,29,4,,,,,1,0,1,,1,,28,1,28,,0,4,2,22,,1158,178,842,117,725,142,,,,465,552,137,415,,,,,,8,8,9,1,,,2,,,,0,17,71,71,72,28
Public Class,"org.activiti.engine.test.api.tenant.TenancyTest",2,2,2,1,39,5,29,4,1,27,27,0,,0,1,,,,28,1,28,52,0,4,2,22,,1139,175,826,101,725,142,,,,449,536,121,415,,,,,,8,8,9,1,,5,2,,78,39,0,17,71,71,72,28
Private Method,"org.activiti.engine.test.api.tenant.TenancyTest.deployTestProcessWithTestTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"org.activiti.engine.test.api.tenant.TenancyTest.deployTestProcessWithTestTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,6,3,4,0,12,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.activiti.engine.test.api.tenant.TenancyTest.deployTestProcessWithTwoTasksNoTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,4,0,11,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.activiti.engine.test.api.tenant.TenancyTest.deployTestProcessWithTwoTasksWithTestTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,6,3,4,0,12,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.activiti.engine.test.api.tenant.TenancyTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.activiti.engine.test.api.tenant.TenancyTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,5,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testCallActivityWithTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,6,26,4,21,7,20,5,1,10,15,4,11,4,4,4,1,1,,,,,0,,2,0,,,0,27,4,4,4,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testChangeDeploymentIdWithClash",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,13,3,10,3,9,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,23,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testChangeDeploymentTenantId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,12,67,8,62,12,28,8,1,38,42,10,32,4,4,4,1,1,,,,,0,,1,0,,,0,18,4,4,4,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testDeploymentTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,1,17,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testExecutionTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,4,34,5,30,5,18,4,1,21,24,7,17,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testGetLatestProcessDefinitionVersionForSameProcessDefinitionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,8,50,7,43,4,13,40,2,26,35,10,25,8,8,9,1,2,,,,,0,,2,0,,,0,08,8,8,9,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testHistoryTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,7,56,6,49,6,29,17,1,30,38,10,28,6,6,6,1,0,,,,,0,,2,0,,,0,11,6,6,6,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testJobTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,51,8,36,5,34,7,14,1,0,25,26,4,22,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testJobTenancyAfterTenantChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,23,5,21,6,15,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testModelTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,4,28,5,23,4,13,8,1,19,24,8,16,4,4,4,1,0,,,,,0,,1,0,,,0,14,4,4,4,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testProcessDefinitionKeyClashBetweenTenants",,,,,,,,,,,,,,,,,,,,,,,,,,,2,71,8,56,7,53,8,17,2,0,29,31,6,25,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testProcessDefinitionTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,5,43,4,41,5,16,1,0,21,22,4,18,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testProcessInstanceTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,22,5,18,3,13,4,1,15,18,7,11,3,3,3,1,0,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testSignalAsyncThroughApiTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,11,50,1,45,7,21,8,1,26,33,4,29,4,4,4,1,0,,,,,0,,1,0,,,0,14,4,4,4,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testSignalFromProcessTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,6,31,1,28,8,16,2,0,16,19,2,17,2,2,2,1,0,,,,,0,,1,0,,,0,26,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testSignalThroughApiTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,6,36,1,33,7,18,2,0,20,23,2,21,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testSignalThroughApiTenancyReversed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,6,36,1,33,10,18,2,0,20,23,2,21,2,2,2,1,0,,,,,0,,1,0,,,0,28,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testStartProcessInstanceByMessageTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,6,34,1,31,5,20,2,0,17,20,2,18,2,2,2,1,0,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testStartProcessInstanceByMessageTenancyReversed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,28,1,25,8,16,2,0,14,17,2,15,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testStartProcessInstanceBySignalTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,7,41,1,38,6,17,2,0,21,24,2,22,2,2,2,1,0,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testSuspendProcessDefinitionTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,11,31,7,26,7,6,8,1,18,22,7,15,4,4,4,1,3,,,,,0,,1,0,,,0,23,4,4,4,1
Public Method,"org.activiti.engine.test.api.tenant.TenancyTest.testTaskTenancy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,26,5,22,3,13,4,1,17,20,7,13,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Package,"org.activiti.engine.test.api.v6",2,2,2,1,29,5,23,1,,,,,6,0,4,,4,,32,8,32,,0,0,1,31,,1176,218,858,237,639,102,,,,510,608,203,405,,,,,,9,9,13,4,,,3,,,,0,12,76,76,85,35
Public Class,"org.activiti.engine.test.api.v6.AbstractActviti6Test",3,3,3,1,17,2,13,0,1,15,15,0,,0,3,,,,4,7,4,4,0,0,1,3,,101,19,71,24,40,11,,,,33,49,23,26,,,,,,5,5,6,4,,1,3,,69,69,0,15,12,12,13,7
Public Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.initProcessEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,16,1,11,1,18,4,1,8,12,1,11,4,4,4,1,0,,,,,0,,3,0,,,0,06,4,4,4,1
Protected Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.initializeH2WebApp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,21,4,16,2,6,2,0,9,13,6,7,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Anonymous Class,"org.activiti.engine.test.api.v6.AbstractActviti6Test.initializeH2WebApp.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.initializeH2WebApp.(Anon_1).onProcessEngineBuilt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.initializeH2WebApp.(Anon_1).onProcessEngineClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.logCommandInvokerDebugInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,9,0,5,7,1,5,11,4,7,5,5,6,4,2,,,,,2,,3,2,,,0,00,5,5,6,4
Public Method,"org.activiti.engine.test.api.v6.AbstractActviti6Test.resetClock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest",6,6,8,1,72,20,51,0,1,20,20,0,,0,0,,,,4,0,4,28,0,0,0,4,,342,94,247,62,197,1,,,,157,198,55,143,,,,,,9,9,13,1,,5,3,,0,0,0,00,24,24,32,4
Public Class,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,36,6,30,11,12,0,,,,9,19,9,10,,,,,,5,5,5,1,,1,2,,19,19,0,00,9,9,9,5
Public Constructor,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener.SubProcessEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener.clearEventsReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener.getEventsReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener.isFailOnException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.SubProcessEventListener.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,8,0,3,5,1,4,9,3,6,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.testOneNestedTaskProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,30,74,13,67,0,32,21,1,52,63,14,49,9,9,13,1,4,,,,,0,,3,0,,,0,00,9,9,13,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.testOneTaskProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,13,37,9,31,0,26,9,1,24,31,10,21,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.testSubProcessEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,10,22,7,20,1,21,1,0,20,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6ExecutionTest.testSubProcessWithTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,30,74,13,67,0,32,21,1,52,63,14,49,9,9,13,1,4,,,,,0,,3,0,,,0,00,9,9,13,1
Public Class,"org.activiti.engine.test.api.v6.Activiti6Test",1,1,1,1,34,4,27,2,1,24,24,0,,0,0,,,,16,0,16,40,0,0,0,16,,608,87,471,90,395,52,,,,258,296,65,231,,,,,,4,4,4,1,,5,1,,0,0,0,11,27,27,27,16
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testConditionsWithoutExclusiveGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,10,49,5,44,3,16,8,1,26,33,7,26,4,4,4,1,0,,,,,0,,1,0,,,0,06,4,4,4,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testInclusiveTrickyMergeDifficult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,6,33,2,31,11,13,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testInclusiveTrickyMergeEasy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,4,31,4,29,5,19,1,0,20,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testLongServiceTaskLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,21,5,18,3,15,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testNonInterruptingMoreComplex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,68,7,57,4,53,4,23,4,1,32,37,6,31,3,3,3,1,0,,,,,0,,1,0,,,0,07,3,3,3,1
