Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Constructor,"com.limegroup.gnutella.gui.tables.RemoveListener.RemoveListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.RemoveListener.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.tables.SeedsHolder",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,32,3,24,10,10,5,,,,11,16,8,8,,,,,,2,2,2,1,,1,1,,33,33,0,21,4,4,4,3
Public Constructor,"com.limegroup.gnutella.gui.tables.SeedsHolder.SeedsHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,7,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.tables.SeedsHolder.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SeedsHolder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.limegroup.gnutella.gui.tables.SelectionListener",3,3,3,2,15,0,10,6,2,2,2,0,,0,0,,,,2,1,2,2,1,0,0,1,,42,2,23,6,14,18,,,,9,17,6,11,,,,,,5,5,5,3,,1,2,,0,0,0,78,7,7,7,4
Constructor,"com.limegroup.gnutella.gui.tables.SelectionListener.SelectionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.tables.SelectionListener.valueChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,15,3,11,12,7,5,1,6,11,3,8,5,5,5,3,3,,,,,2,,2,2,,,0,80,5,5,5,3
Public Interface,"com.limegroup.gnutella.gui.tables.SimpleColumnListener",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,11,1,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.limegroup.gnutella.gui.tables.SimpleColumnListener.columnAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.limegroup.gnutella.gui.tables.SimpleColumnListener.columnRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.limegroup.gnutella.gui.tables.SizeHolder",1,1,1,1,8,0,5,3,2,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,63,5,31,9,16,27,,,,13,22,9,13,,,,,,3,3,3,3,,1,1,,50,30,0,87,8,8,8,7
Public Constructor,"com.limegroup.gnutella.gui.tables.SizeHolder.SizeHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.limegroup.gnutella.gui.tables.SizeHolder.SizeHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,1,6,6,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.tables.SizeHolder.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.limegroup.gnutella.gui.tables.SizeHolder.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SizeHolder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.tables.SortArrowIcon",1,1,2,1,8,0,8,0,2,0,0,1,,2,5,,,,4,3,6,6,3,0,0,3,,71,6,61,21,42,4,,,,38,49,21,28,,,,,,6,5,10,1,,1,1,,66,66,0,07,11,10,15,6
Constructor,"com.limegroup.gnutella.gui.tables.SortArrowIcon.SortArrowIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.limegroup.gnutella.gui.tables.SortArrowIcon.getAscendingIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.limegroup.gnutella.gui.tables.SortArrowIcon.getDescendingIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SortArrowIcon.getIconHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SortArrowIcon.getIconWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SortArrowIcon.paintIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,0,36,7,30,1,8,10,1,25,30,7,23,6,5,10,1,4,,,,,0,,1,0,,,0,03,6,5,10,1
Public Class,"com.limegroup.gnutella.gui.tables.SortHeaderRenderer",4,4,5,1,18,0,17,1,1,4,4,0,,1,2,,,,3,1,4,4,2,1,0,1,,89,6,78,19,53,7,,,,42,57,18,39,,,,,,14,14,17,1,,2,4,,50,50,0,09,18,18,21,4
Constructor,"com.limegroup.gnutella.gui.tables.SortHeaderRenderer.SortHeaderRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SortHeaderRenderer.getTableCellRendererComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,0,53,11,41,6,21,120,2,30,40,11,29,14,14,17,1,3,,,,,0,,4,0,,,0,11,14,14,17,1
Method,"com.limegroup.gnutella.gui.tables.SortHeaderRenderer.setAllowIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.limegroup.gnutella.gui.tables.SortHeaderRenderer.setupIcons",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,7,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.limegroup.gnutella.gui.tables.SpeedRenderer",2,2,2,1,13,0,10,3,1,1,1,0,,0,1,,,,2,0,2,4,1,0,0,1,,37,2,23,12,10,12,,,,7,12,7,5,,,,,,3,3,3,1,,3,2,,0,0,0,52,4,4,4,2
Constructor,"com.limegroup.gnutella.gui.tables.SpeedRenderer.SpeedRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.SpeedRenderer.getTableCellRendererComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,17,9,8,3,3,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,18,3,3,3,1
Public Class,"com.limegroup.gnutella.gui.tables.TableActionLabel",2,2,2,1,9,0,9,0,1,1,1,0,,0,1,,,,3,5,3,3,0,0,0,3,,49,3,34,11,19,12,,,,18,25,11,14,,,,,,4,4,4,1,,2,2,,33,33,0,35,6,6,6,3
Public Constructor,"com.limegroup.gnutella.gui.tables.TableActionLabel.TableActionLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.TableActionLabel.isActionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.TableActionLabel.updateActionIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,13,0,2,4,1,7,11,2,9,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.limegroup.gnutella.gui.tables.TableSettings",1,1,1,1,7,0,3,3,1,6,6,1,,0,4,,,,5,2,5,5,0,1,1,3,,64,5,25,12,11,34,,,,13,19,12,7,,,,,,1,1,2,1,,1,0,,40,40,1,36,5,5,6,5
Public Constructor,"com.limegroup.gnutella.gui.tables.TableSettings.TableSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"com.limegroup.gnutella.gui.tables.TableSettings.getDefaultSorting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.limegroup.gnutella.gui.tables.TableSettings.getDefaultTooltips",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.TableSettings.isDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Method,"com.limegroup.gnutella.gui.tables.TableSettings.revertToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.tables.TimeRemainingHolder",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,3,16,5,6,6,,,,5,10,5,5,,,,,,3,3,3,1,,1,1,,0,0,0,38,5,5,5,3
Public Constructor,"com.limegroup.gnutella.gui.tables.TimeRemainingHolder.TimeRemainingHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.TimeRemainingHolder.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.tables.TimeRemainingHolder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.limegroup.gnutella.gui.trees",2,2,2,1,8,0,7,1,,,,,8,0,1,,3,,53,17,53,,7,8,0,38,,647,61,421,134,219,165,,,,208,339,155,184,,,,,,7,7,8,7,,,4,,,,0,39,113,113,121,69
Public Abstract Class,"com.limegroup.gnutella.gui.trees.AbstractTreeModel",1,1,1,1,5,0,4,1,2,0,0,1,,0,0,,,,14,2,14,14,5,0,0,9,,86,14,54,21,23,18,,,,28,47,25,22,,,,,,3,3,3,1,,1,2,,55,55,0,33,18,18,18,10
Constructor,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.AbstractTreeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.addTreeModelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.changeRootText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.fireTreeNodesChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,2,4,3,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.fireTreeNodesInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,2,4,3,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.fireTreeNodesRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,2,4,3,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.fireTreeStructureChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,2,4,3,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Public Abstract Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.getChildCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.getIndexOfChild",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.getRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.isLeaf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.removeTreeModelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.AbstractTreeModel.valueForPathChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.trees.FileTreeModel",2,2,3,2,10,0,8,1,1,2,2,0,,0,1,,,,12,8,12,26,0,1,0,11,,168,14,130,36,79,24,,,,59,99,38,61,,,,,,7,7,7,7,,2,3,,79,56,0,18,34,34,37,25
Private Class,"com.limegroup.gnutella.gui.trees.FileTreeModel.DefaultFilter",1,1,2,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,2,1,,1,0,,0,0,0,00,1,1,2,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.DefaultFilter.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Static Class,"com.limegroup.gnutella.gui.trees.FileTreeModel.FileComparator",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.FileComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.limegroup.gnutella.gui.trees.FileTreeModel.FileTreeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,7,0,4,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.addSubRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,4,7,0,4,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,3,12,0,7,5,1,7,12,3,9,6,6,7,5,6,,,,,6,,2,6,,,0,00,6,6,7,5
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.getChildCount",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,8,0,8,4,1,4,8,1,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.getIndexOfChild",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,2,12,0,7,7,1,8,15,3,12,7,7,7,7,12,,,,,12,,3,12,,,0,00,7,7,7,7
Private Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.getSubDirs",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,16,2,12,3,6,4,1,8,12,2,10,4,4,5,1,2,,,,,0,,2,0,,,0,19,4,4,5,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.isLeaf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.isSubRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.removeSubRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.removeSubRoots",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,4,1,3,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.setFileFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FileTreeModel.valueForPathChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.trees.FilteredTreeModel",2,2,2,1,9,0,7,1,2,7,7,0,,0,0,,,,18,7,18,18,0,7,0,11,,303,25,213,53,117,65,,,,97,169,68,101,,,,,,7,7,8,5,,1,4,,76,61,0,31,42,42,46,26
Public Constructor,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Constructor,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,1,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Class,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener",3,3,3,1,10,0,10,0,2,1,1,0,,0,0,,,,5,0,5,5,1,0,0,4,,61,4,54,10,31,3,,,,22,44,16,28,,,,,,4,4,4,1,,1,2,,0,0,0,06,16,16,16,5
Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener.refactorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,5,13,0,13,5,1,12,17,7,10,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener.treeNodesChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,5,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener.treeNodesInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,5,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener.treeNodesRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.FilteredTreeModelListener.treeStructureChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Interface,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.ParentProvider",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.ParentProvider.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Static Class,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.TreeNodeParentProvider",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,5,2,1,7,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,40,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.TreeNodeParentProvider.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.addSearchKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,2,2,2,2
Lambda Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.addSearchKey.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.addTreeModelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.ensureParentsVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,3,7,3,3,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,27,3,3,3,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.filterByText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,28,5,20,5,13,12,1,14,24,9,15,7,7,8,1,2,,,,,0,,4,0,,,0,18,7,7,8,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,4,4,1,7,11,4,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.getChildCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,4,4,1,6,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.getIndexOfChild",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,3,10,0,5,5,1,8,13,4,9,5,5,5,5,5,,,,,5,,3,5,,,0,00,5,5,5,5
