Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.shejiaomao.weibo.service.task.HomePageGroupTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,21,5,16,1,14,5,1,11,15,5,10,4,4,4,1,2,,,,,0,,1,0,,,0,05,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.HomePageGroupTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,4,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.shejiaomao.weibo.service.task.HomePageGroupTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.HotStatusesTask",3,3,3,1,13,1,11,0,1,13,13,0,,0,1,,,,4,6,4,4,0,0,3,1,,70,11,59,17,34,0,,,,28,41,14,27,,,,,,6,6,6,1,,2,3,,37,37,0,00,12,12,13,4
Public Constructor,"com.shejiaomao.weibo.service.task.HotStatusesTask.HotStatusesTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.HotStatusesTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,24,3,18,0,16,6,1,12,18,3,15,6,6,6,1,3,,,,,0,,3,0,,,0,00,6,6,6,1
Protected Method,"com.shejiaomao.weibo.service.task.HotStatusesTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,9,0,8,6,1,4,8,1,7,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.HotStatusesTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask",4,4,4,1,20,1,19,0,1,2,2,0,,0,3,,,,6,6,6,6,0,1,4,1,,155,16,139,26,96,1,,,,57,93,30,63,,,,,,15,15,15,1,,2,4,,63,58,0,01,26,25,26,6
Anonymous Class,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.(Anon_3)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.(Anon_3).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.ImageCacheCleanTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.clearCachedImages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,2,55,5,39,0,11,400,3,21,42,11,31,15,15,15,1,4,,,,,0,,4,0,,,0,00,15,15,15,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,6,0,3,6,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,1,17,0,9,1,0,11,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPreExecute.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPreExecute.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPreExecute.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onPreExecute.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheCleanTask.onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,24,2,20,0,3,4,1,9,12,2,10,4,3,4,1,4,,,,,0,,1,0,,,0,00,4,3,4,1
Public Class,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask",3,3,3,2,14,1,12,0,1,4,4,0,,0,3,,,,5,3,5,5,0,2,2,1,,103,17,84,28,50,3,,,,38,61,28,33,,,,,,11,11,15,7,,2,3,,80,53,0,04,15,15,19,11
Private Class,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.ExpiredTimeFilter",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,2,14,7,5,1,,,,6,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,0,07,3,3,3,2
Public Constructor,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.ExpiredTimeFilter.ExpiredTimeFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.ExpiredTimeFilter.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.ImageCacheQuickCleanTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.cleanExpiredImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,7,45,7,33,2,8,100,2,19,34,11,23,11,11,15,7,2,,,,,2,,3,2,,,0,04,11,11,15,7
Private Method,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.clearCachedImages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageCacheQuickCleanTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask",4,4,4,1,21,1,18,0,1,17,17,0,,0,2,,,,5,8,5,5,0,0,4,1,,196,26,166,46,111,4,,,,89,122,40,82,,,,,,7,7,9,3,,2,2,,55,50,0,02,20,20,23,7
Anonymous Class,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,3,6,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.(Anon_1).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,5,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.ImageLoad4BigTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,11,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Class,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.ProgressResponseHandler",3,3,3,1,17,1,15,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,58,7,50,13,31,1,,,,24,35,11,24,,,,,,7,7,7,1,,1,2,,0,0,0,02,10,10,10,3
Public Constructor,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.ProgressResponseHandler.ProgressResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.ProgressResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.ProgressResponseHandler.writeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,4,36,7,27,1,15,26,1,20,27,7,20,7,7,7,1,2,,,,,0,,2,0,,,0,03,7,7,7,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,18,5,14,1,12,7,1,11,16,5,11,5,5,5,1,2,,,,,0,,2,0,,,0,06,5,5,5,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,5,35,6,28,2,12,13,1,18,25,6,19,7,7,9,3,5,,,,,2,,2,2,,,0,06,7,7,9,3
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,22,1,17,0,15,4,1,13,17,1,16,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4BigTask.onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.service.task.ImageLoad4HeadTask",5,5,5,1,22,2,19,0,1,13,13,0,,0,1,,,,4,8,4,4,0,0,3,1,,111,18,90,21,59,3,,,,48,69,18,51,,,,,,9,9,10,1,,2,3,,37,37,0,03,20,20,22,4
Public Constructor,"com.shejiaomao.weibo.service.task.ImageLoad4HeadTask.ImageLoad4HeadTask",,,,,,,,,,,,,,,,,,,,,,,,,,,24,18,1,17,1,12,0,16,5,1,8,12,1,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4HeadTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,7,35,5,27,3,15,23,1,20,29,5,24,9,9,10,1,2,,,,,0,,3,0,,,0,09,9,9,10,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4HeadTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4HeadTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,1,12,0,8,6,1,8,12,1,11,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Class,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask",5,5,6,1,27,2,24,0,1,19,19,0,,0,2,,,,5,12,5,5,0,1,3,1,,164,20,140,33,97,4,,,,78,106,30,76,,,,,,10,10,14,5,,2,3,,51,48,0,03,27,27,34,9
Public Constructor,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask.ImageLoad4ThumbnailTask",,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,2,32,4,25,0,26,24,1,17,23,4,19,6,6,7,1,3,,,,,0,,2,0,,,0,00,6,6,7,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,9,48,8,39,4,28,26,1,28,38,8,30,10,10,14,5,6,,,,,5,,3,5,,,0,08,10,10,14,5
Private Method,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask.isNetEase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,1,13,0,8,8,1,8,13,1,12,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.ImageLoad4ThumbnailTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,1,12,0,8,6,1,9,13,1,12,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Class,"com.shejiaomao.weibo.service.task.InitAdapterTask",3,3,3,1,12,0,12,0,1,9,9,0,,0,0,,,,4,3,4,4,0,1,2,1,,62,6,55,19,36,1,,,,30,43,17,26,,,,,,8,8,8,1,,2,2,,41,16,0,02,12,12,12,4
Public Constructor,"com.shejiaomao.weibo.service.task.InitAdapterTask.InitAdapterTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.InitAdapterTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.InitAdapterTask.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,8,0,7,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.service.task.InitAdapterTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,29,7,24,0,8,8,1,16,24,7,17,8,8,8,1,5,,,,,0,,2,0,,,0,00,8,8,8,1
Public Class,"com.shejiaomao.weibo.service.task.InitAppTask",2,2,2,1,14,1,12,0,1,7,7,0,,0,1,,,,5,2,5,5,0,1,3,1,,89,15,71,14,47,3,,,,27,40,13,27,,,,,,5,5,5,1,,2,1,,30,30,0,04,10,10,10,5
Public Constructor,"com.shejiaomao.weibo.service.task.InitAppTask.InitAppTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.InitAppTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"com.shejiaomao.weibo.service.task.InitAppTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,23,3,17,2,14,16,1,12,17,3,14,5,5,5,1,1,,,,,0,,1,0,,,0,09,5,5,5,1
Protected Method,"com.shejiaomao.weibo.service.task.InitAppTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.InitAppTask.showNetSettingsDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,1,19,0,6,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.service.task.InitAppTask.showNetSettingsDialog.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.InitAppTask.showNetSettingsDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.service.task.InitAppTask.showNetSettingsDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.InitAppTask.showNetSettingsDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MetionsPageDownTask",3,3,4,1,19,2,17,0,1,17,17,0,,0,1,,,,4,6,4,4,0,0,3,1,,93,12,80,20,52,1,,,,41,57,17,40,,,,,,6,6,10,1,,2,3,,33,33,0,01,15,15,19,4
Public Constructor,"com.shejiaomao.weibo.service.task.MetionsPageDownTask.MetionsPageDownTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageDownTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,31,6,25,0,22,9,1,17,23,6,17,6,6,10,1,2,,,,,0,,3,0,,,0,00,6,6,10,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageDownTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,16,1,11,1,7,6,1,6,10,1,9,4,4,4,1,2,,,,,0,,2,0,,,0,06,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageDownTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,1,10,0,9,6,1,7,11,1,10,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.shejiaomao.weibo.service.task.MetionsPageUpTask",3,3,4,1,14,1,13,0,1,26,26,0,,0,2,,,,13,11,13,13,0,3,3,7,,219,28,187,46,124,4,,,,86,129,42,87,,,,,,12,12,16,4,,2,3,,73,71,0,02,42,42,54,16
Public Constructor,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.MetionsPageUpTask",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.addToAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,21,4,16,1,13,8,1,7,11,4,7,4,4,6,1,0,,,,,0,,1,0,,,0,05,4,4,6,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,7,49,6,38,1,27,194,2,24,36,6,30,12,12,14,4,6,,,,,4,,3,4,,,0,02,12,12,14,4
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.getListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.getUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.isAutoUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,3,35,4,26,1,14,20,1,12,21,3,18,9,9,16,1,4,,,,,0,,3,0,,,0,03,9,9,16,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,2,14,0,8,36,2,8,15,2,13,7,7,8,1,0,,,,,0,,2,0,,,0,00,7,7,8,1
Private Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.sendBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,3,5,1,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.setAutoUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.setEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.setListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MetionsPageUpTask.setUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask",3,3,3,1,15,2,13,0,1,14,14,0,,0,0,,,,5,6,5,5,0,1,3,1,,95,15,79,23,51,1,,,,42,58,20,38,,,,,,5,5,6,1,,2,2,,46,43,0,01,15,15,19,5
Public Constructor,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask.MetionsReadLocalTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,3,13,0,10,5,1,8,12,3,9,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Private Method,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask.getDataFromRemote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,25,7,19,1,14,7,1,14,19,7,12,5,5,6,1,2,,,,,0,,2,0,,,0,04,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,1,11,0,9,4,1,8,12,1,11,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.MetionsReadLocalTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MyFavoritesTask",2,2,2,1,10,0,9,0,1,13,13,0,,0,1,,,,5,6,5,5,0,0,3,2,,71,12,58,18,33,1,,,,28,41,15,26,,,,,,5,5,5,1,,2,3,,51,51,0,02,12,12,13,5
Public Constructor,"com.shejiaomao.weibo.service.task.MyFavoritesTask.MyFavoritesTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.shejiaomao.weibo.service.task.MyFavoritesTask.MyFavoritesTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MyFavoritesTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,3,14,0,13,5,1,10,15,3,12,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Protected Method,"com.shejiaomao.weibo.service.task.MyFavoritesTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,14,1,9,1,8,6,1,4,8,1,7,4,4,5,1,2,,,,,0,,2,0,,,0,07,4,4,5,1
