Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.gapToGap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.intSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.killTaint1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.killTaint2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.noFlow1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.noFlow2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.objectOutputStream1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.objectOutputStream2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraFieldFieldReturnFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraFieldFieldReturnFlowOverInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraFieldSwapFieldReturnFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraFieldSwapFieldReturnFlowOverInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraFieldSwapFieldReturnFlowOverInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraReturnFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraReturnFlowOverInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.paraToParaFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,7,0,6,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.shiftTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,7,0,5,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.sink",,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.source",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.storeAliasInGapClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.storeAliasInGapClass2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.storeAliasInSummaryClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,5,7,0,6,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.storeStringInGapClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.stringSource",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.transferStringThroughDataClass1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiClassClient.transferStringThroughDataClass2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass",1,1,1,1,4,0,3,0,1,1,1,0,,1,0,,,,4,0,5,5,0,0,0,5,,29,8,21,7,9,0,,,,9,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass.getO",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass.getOStatic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass.returnData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ApiInternalClass.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,21,6,21,21,0,0,0,21,,121,18,102,44,48,1,,,,50,76,44,32,,,,,,1,1,1,1,,1,0,,84,81,0,01,21,21,21,21
Public Constructor,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.ArbitraryAccessPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.Test1",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.Test2",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.Test3",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.Test4",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.fieldToField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.fieldToField2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getData2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getData3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,5,9,1,3,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getDataViaParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getNullData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getNullData2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getNullData3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.getNullDataViaParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.nullFieldToField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.parameterToParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.parameterToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setData2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setData3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setNullData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setNullData2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setNullData3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ArbitraryAccessPath.setObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.Callbacks",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,31,9,22,11,8,0,,,,10,16,11,5,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Public Interface,"soot.jimple.infoflow.test.methodSummary.Callbacks.MyCallbacks",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.MyCallbacks.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.MyCallbacks.transformObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.fieldCallbackToField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.fieldCallbackToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.paraToCallbackToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Callbacks.setCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.ContextSensitivity",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,3,3,3,2,1,0,0,,31,5,19,5,11,7,,,,10,15,5,10,,,,,,2,2,2,1,,1,1,,66,66,0,37,4,4,4,3
Method,"soot.jimple.infoflow.test.methodSummary.ContextSensitivity.contextSensitivity1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.test.methodSummary.ContextSensitivity.id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.ContextSensitivity.recursionTest1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"soot.jimple.infoflow.test.methodSummary.Data",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,12,8,12,12,0,0,0,12,,54,6,48,22,17,0,,,,22,35,22,13,,,,,,1,1,1,1,,1,0,,86,84,0,00,12,12,12,12
Public Constructor,"soot.jimple.infoflow.test.methodSummary.Data.Data",,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,2,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"soot.jimple.infoflow.test.methodSummary.Data.Data",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.getI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.getO",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.setI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.setO",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.switchData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.Data.switchSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.Data2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"soot.jimple.infoflow.test.methodSummary.FieldToPara",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,23,7,23,23,19,0,0,4,,116,16,98,44,37,2,,,,36,63,36,27,,,,,,2,2,2,1,,1,1,,85,85,0,02,24,24,24,23
Public Constructor,"soot.jimple.infoflow.test.methodSummary.FieldToPara.FieldToPara",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"soot.jimple.infoflow.test.methodSummary.FieldToPara.Test",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.Test.getDataObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter3333",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter4",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter6",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameter7",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.dataParameterRec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
