Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChange",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,3,12,2,10,0,18,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeUnknownUser",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,9,1,7,3,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,7,53,2,51,11,10,1,0,30,30,2,28,1,1,1,1,0,,,,,0,,0,0,,,0,21,7,7,7,7
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.testRequestEmailChangeWithInvalidData.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemondemo.RequestEmailChangeTests.tryRequestingEmailChangeBodySpec",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,9,1,7,2,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests",1,1,1,1,8,2,6,0,1,0,0,0,,0,0,,,,7,0,7,10,0,0,0,7,,73,21,52,15,29,0,,,,14,22,8,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,7,7,7,7
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testAdminResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testBadAdminResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,1,7,0,11,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testResendVerificationMail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,4,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testResendVerificationMailAlreadyVerified",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,4,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testResendVerificationMailNonExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,4,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,6,1,4,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailMvcTests.testResendVerificationMailUnauthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests",1,1,1,1,7,2,5,0,1,2,2,0,,0,0,,,,8,0,8,10,0,1,0,7,,82,31,51,16,26,0,,,,15,24,9,15,,,,,,1,1,1,1,,2,0,,0,0,0,00,8,8,8,8
Private Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.resendVerificationMail",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testAdminResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testBadAdminResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testResendVerificationMail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testResendVerificationMailAlreadyVerified",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testResendVerificationMailNonExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testResendVerificationMailOtherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResendVerificationMailTests.testResendVerificationMailUnauthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,4,0,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ResetPasswordMvcTests",1,1,1,1,14,2,9,1,1,4,4,0,,0,0,,,,4,2,4,7,0,1,0,3,,70,17,47,13,31,6,,,,14,19,9,10,,,,,,1,1,1,1,,2,0,,50,50,0,13,4,4,4,4
Private Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordMvcTests.form",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordMvcTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordMvcTests.testResetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,14,2,12,3,14,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordMvcTests.testResetPasswordInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,14,1,12,3,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests",1,1,1,1,10,2,7,1,1,6,6,0,,0,0,,,,5,2,5,7,0,2,0,3,,66,18,43,14,25,5,,,,15,21,10,11,,,,,,1,1,1,1,,2,0,,60,60,0,12,5,5,5,5
Private Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests.form",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests.resetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests.testResetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,10,2,8,2,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ResetPasswordTests.testResetPasswordInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,8,1,6,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.SignupMvcTests",1,1,1,1,17,3,13,0,1,3,3,0,,0,0,,,,3,0,3,6,0,0,0,3,,59,13,45,10,34,1,,,,10,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,02,3,3,3,3
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupMvcTests.testSignup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,21,2,19,1,24,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupMvcTests.testSignupDuplicateEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,13,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupMvcTests.testSignupWithInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,9,0,17,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.SignupTests",1,1,1,1,14,2,12,0,1,7,7,0,,0,0,,,,4,0,4,6,0,1,0,3,,69,14,54,10,41,1,,,,22,27,7,20,,,,,,1,1,1,1,,2,0,,0,0,0,02,6,6,6,6
Private Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.signup",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,2,7,2,5,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.testSignup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,24,2,22,1,16,1,0,15,16,2,14,1,1,1,1,0,,,,,0,,0,0,,,0,04,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.testSignup.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,13,0,20,1,0,12,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.testSignupDuplicateEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.testSignupWithInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,1,11,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.SignupTests.testSignupWithInvalidData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests",1,1,1,1,13,1,9,3,1,4,4,0,,0,1,,,,11,4,11,14,0,0,0,11,,182,27,117,30,78,38,,,,31,40,19,21,,,,,,1,1,1,1,,2,0,,72,72,0,32,11,11,11,11
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.goodAdminCanNotUpdateSelfRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,10,1,8,4,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.setUserPatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.setUserPatchAdminRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.setUserPatchLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.setUserPatchNullName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testBadAdminUpdateAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,12,1,10,4,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testGoodAdminCanUpdateOther",,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,17,2,15,8,21,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testUpdateAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,7,1,5,4,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testUpdateSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,22,2,20,9,23,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,41,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testUpdateUnknownId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,7,1,5,3,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserMvcTests.testUpdateUserInvalidNewName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,12,1,10,6,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests",1,1,1,1,17,3,10,4,1,7,7,0,,0,1,,,,8,4,8,10,0,1,0,7,,174,38,98,31,65,38,,,,43,52,20,32,,,,,,1,1,1,1,,2,0,,75,75,0,39,11,11,11,11
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.goodAdminCanNotUpdateSelfRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,14,3,12,4,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.goodAdminCanNotUpdateSelfRoles.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,5,0,9,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testBadAdminUpdateAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,6,1,4,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testGoodAdminCanUpdateOther",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,5,18,3,16,8,14,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,44,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testGoodAdminCanUpdateOther.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,7,0,11,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testUpdateAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,4,1,2,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testUpdateSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,6,21,3,19,9,17,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,43,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testUpdateSelf.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,7,0,11,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testUpdateUnknownId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.testUpdateUserInvalidNewName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,6,1,4,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemondemo.UpdateUserTests.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,2,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests",1,1,1,1,17,2,13,1,1,4,4,0,,0,0,,,,5,2,5,8,0,0,0,5,,102,18,76,17,56,8,,,,19,25,10,15,,,,,,1,1,1,1,,2,0,,40,40,0,11,5,5,5,5
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests.testEmailVerification",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,15,1,13,1,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests.testEmailVerificationAfterCredentialsUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,8,1,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests.testEmailVerificationNonExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationMvcTests.testEmailVerificationWrongToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,5,30,3,28,6,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.VerificationTests",1,1,1,1,13,2,10,1,1,6,6,0,,0,0,,,,5,2,5,7,0,1,0,4,,85,19,60,16,41,6,,,,20,26,10,16,,,,,,1,1,1,1,,2,0,,50,50,0,10,6,6,6,6
Private Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.emailVerification",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.testEmailVerification",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,15,2,13,1,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,07,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.testEmailVerification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,6,0,10,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.testEmailVerificationNonExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.VerificationTests.testEmailVerificationWrongToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,22,3,20,5,11,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Package,"com.naturalprogrammer.spring.lemondemo.controllers",1,1,1,1,7,1,6,0,,,,,2,0,2,,2,,1,0,1,,0,0,0,1,,48,12,36,32,3,0,,,,22,25,24,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.controllers.MyController",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,17,0,0,0,0,,3,1,2,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.controllers.MyController",1,1,1,1,7,1,6,0,1,3,3,0,,0,1,,,,1,0,1,19,0,0,0,1,,13,3,10,7,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.controllers.MyController.signup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemondemo.domain",1,1,1,1,6,1,5,0,,,,,2,0,3,,1,,1,2,1,,0,0,0,1,,47,12,35,30,6,0,,,,21,24,22,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.domain.User",1,1,1,1,6,1,5,0,1,5,5,0,,0,2,,,,1,1,1,8,0,0,0,1,,25,6,19,14,6,0,,,,8,11,9,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.naturalprogrammer.spring.lemondemo.domain.User.Tag",0,0,0,0,0,0,0,0,2,0,0,0,,0,1,,,,0,1,0,0,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemondemo.domain.User.toTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemondemo.dto",0,0,0,0,0,0,0,0,,,,,7,0,0,,7,,0,26,0,,0,0,0,0,,103,26,73,66,6,5,,,,52,59,59,0,,,,,,0,0,0,0,,,0,,,,0,07,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestEmailForm",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
