Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,2,13,0,8,5,1,7,12,3,9,5,5,5,1,4,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).parseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,7,2,0,5,7,3,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).parseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,7,2,0,5,7,3,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.appunite.websocket.rx.object.messages",1,1,1,1,6,0,5,1,,,,,11,1,0,,8,,22,6,23,,0,0,0,23,,422,53,170,96,44,199,,,,71,101,74,27,,,,,,1,1,2,1,,,0,,,,1,17,22,22,23,22
Public Abstract Class,"com.appunite.websocket.rx.object.messages.RxObjectEvent",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,4,3,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Abstract Method,"com.appunite.websocket.rx.object.messages.RxObjectEvent.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.appunite.websocket.rx.object.messages.RxObjectEventConn",1,1,1,1,7,0,3,4,1,1,1,3,,0,0,,,,2,1,2,3,0,0,0,2,,27,2,11,6,2,14,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,1,27,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventConn.RxObjectEventConn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventConn.sender",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.messages.RxObjectEventConnected",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,15,1,9,4,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,56,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventConnected.RxObjectEventConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventConnected.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.messages.RxObjectEventDisconnected",1,1,1,1,5,0,3,1,1,0,0,0,,0,0,,,,3,1,3,4,0,0,0,3,,32,3,16,8,4,13,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,81,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventDisconnected.RxObjectEventDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventDisconnected.exception",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventDisconnected.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage",1,1,1,1,11,0,8,3,1,1,1,0,,1,0,,,,3,1,4,7,0,0,0,4,,66,4,40,11,21,22,,,,9,17,9,8,,,,,,1,1,1,1,,3,0,,25,25,0,55,4,4,4,4
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.RxObjectEventMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,20,1,15,7,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,35,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1)",1,1,1,1,15,0,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,0,14,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,0,12,0,3,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1).call.(Anon_2)",1,1,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1).call.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Anonymous Class,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1).call.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.(Anon_1).call.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.filterAndMap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.message",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.message.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongBinaryMessageFormat",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,8,0,0,0,3,,29,3,20,10,6,6,,,,5,9,5,4,,,,,,1,1,1,1,,4,0,,0,0,0,30,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongBinaryMessageFormat.RxObjectEventWrongBinaryMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongBinaryMessageFormat.message",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongBinaryMessageFormat.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongMessageFormat",1,1,1,1,4,0,4,0,1,2,2,2,,0,0,,,,2,1,2,5,0,0,0,2,,21,3,13,7,3,5,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,38,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongMessageFormat.RxObjectEventWrongMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongMessageFormat.exception",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongStringMessageFormat",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,8,0,0,0,3,,29,3,20,10,6,6,,,,5,9,5,4,,,,,,1,1,1,1,,4,0,,0,0,0,30,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongStringMessageFormat.RxObjectEventWrongStringMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongStringMessageFormat.message",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.messages.RxObjectEventWrongStringMessageFormat.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example",1,1,1,1,9,0,8,0,,,,,43,9,1,,10,,72,19,81,,1,4,0,76,,1009,141,715,282,374,156,,,,309,409,265,144,,,,,,2,2,2,1,,,1,,,,0,22,81,81,82,80
Public Class,"com.example.LoggingObservables",1,1,1,1,10,1,9,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,50,8,42,9,22,0,,,,8,19,11,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Static Method,"com.example.LoggingObservables.logging",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,1,11,0,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.LoggingObservables.logging.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,4,4,4,3
Public Method,"com.example.LoggingObservables.logging.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.LoggingObservables.logging.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.LoggingObservables.logging.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Generic Method,"com.example.LoggingObservables.loggingLift",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.example.LoggingObservables.loggingLift.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.example.LoggingObservables.loggingOnlyError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,1,9,0,1,1,0,2,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.LoggingObservables.loggingOnlyError.(Anon_2)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.example.LoggingObservables.loggingOnlyError.(Anon_2).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.LoggingObservables.loggingOnlyError.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.LoggingObservables.loggingOnlyError.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.example.LoggingObservables.loggingOnlyErrorLift",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.example.LoggingObservables.loggingOnlyErrorLift.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.MoreObservables",1,1,1,1,16,1,15,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,74,8,65,8,43,1,,,,13,28,15,13,,,,,,1,1,1,1,,1,0,,0,0,0,02,4,4,4,4
Public Static Generic Method,"com.example.MoreObservables.behaviorRefCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,1,9,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.MoreObservables.behaviorRefCount.(Anon_1)",1,1,1,1,10,2,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.behaviorRefCount.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,0,6,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.MoreObservables.behaviorRefCount.(Anon_1).call.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.behaviorRefCount.(Anon_1).call.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.example.MoreObservables.behaviorRefCount.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.example.MoreObservables.filterAndMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,20,1,15,1,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.example.MoreObservables.filterAndMap.(Anon_3)",1,1,1,1,16,0,15,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,17,0,14,1,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,06,1,1,1,1
Public Method,"com.example.MoreObservables.filterAndMap.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,15,0,12,1,3,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.example.MoreObservables.filterAndMap.(Anon_3).call.(Anon_4)",1,1,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.example.MoreObservables.filterAndMap.(Anon_3).call.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Anonymous Class,"com.example.MoreObservables.filterAndMap.(Anon_3).call.(Anon_5)",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.MoreObservables.filterAndMap.(Anon_3).call.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"com.example.MoreObservables.filterAndMap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.example.MoreObservables.ignoreNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,19,1,14,0,1,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.MoreObservables.ignoreNext.(Anon_7)",1,1,1,1,16,2,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,0,13,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.ignoreNext.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,0,11,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.MoreObservables.ignoreNext.(Anon_7).call.(Anon_8)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.example.MoreObservables.ignoreNext.(Anon_7).call.(Anon_8).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.ignoreNext.(Anon_7).call.(Anon_8).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.ignoreNext.(Anon_7).call.(Anon_8).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.MoreObservables.throwableToIgnoreError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.MoreObservables.throwableToIgnoreError.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.MoreObservables.throwableToIgnoreError.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.example.OperatorDoOnNext",1,1,1,1,10,1,8,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,5,20,5,10,0,,,,4,10,7,3,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"com.example.OperatorDoOnNext.OperatorDoOnNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.example.OperatorDoOnNext.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.example.OperatorDoOnNext.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,1,9,0,1,1,0,2,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.OperatorDoOnNext.call.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,3,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.example.OperatorDoOnNext.call.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.OperatorDoOnNext.call.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.OperatorDoOnNext.call.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.RxObjectWebSocketsRealTest",1,1,1,1,11,0,10,0,1,7,7,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,4,26,13,17,1,,,,8,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,04,2,2,2,2
Public Method,"com.example.RxObjectWebSocketsRealTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,5,11,1,10,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.example.RxObjectWebSocketsRealTest.testName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.RxWebSocketsRealTest",1,1,1,1,11,0,11,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,31,4,27,9,17,1,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,04,2,2,2,2
Public Method,"com.example.RxWebSocketsRealTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,6,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.example.RxWebSocketsRealTest.testName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,3,11,0,7,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.RxWebSocketsRealTest.testName.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.RxWebSocketsRealTest.testName.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
