Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"tk.mybatis.mapper.test.example.TestUpdateByExampleSelective.testUpdateByExampleSelective3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,6,18,0,15,1,0,16,18,6,12,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.test.identity",1,1,1,1,23,1,17,5,,,,,1,0,0,,1,,4,0,4,,0,0,0,4,,141,11,82,31,56,48,,,,56,65,27,38,,,,,,1,1,1,1,,,1,,,,0,59,4,4,4,4
Public Class,"tk.mybatis.mapper.test.identity.TestIndentity",1,1,1,1,23,1,17,5,1,8,8,0,,0,0,,,,4,0,4,4,0,0,0,4,,106,7,74,23,56,25,,,,48,57,19,38,,,,,,1,1,1,1,,1,1,,0,0,0,34,4,4,4,4
Public Method,"tk.mybatis.mapper.test.identity.TestIndentity.testINDENTITYInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,13,4,10,5,9,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,38,1,1,1,1
Public Method,"tk.mybatis.mapper.test.identity.TestIndentity.testINDENTITYInsert2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,20,5,17,5,14,1,0,15,17,5,12,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.identity.TestIndentity.testINDENTITYInsertSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,15,4,12,7,10,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,47,1,1,1,1
Public Method,"tk.mybatis.mapper.test.identity.TestIndentity.testINDENTITYInsertSelective2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,20,5,17,5,14,1,0,15,17,5,12,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Package,"tk.mybatis.mapper.test.ids",1,1,1,1,12,0,11,1,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,71,7,34,19,16,30,,,,20,25,17,8,,,,,,1,1,1,1,,,1,,,,0,88,2,2,2,2
Public Class,"tk.mybatis.mapper.test.ids.TestIds",1,1,1,1,12,0,11,1,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,36,3,26,11,16,7,,,,12,17,9,8,,,,,,1,1,1,1,,1,1,,0,0,0,27,2,2,2,2
Public Method,"tk.mybatis.mapper.test.ids.TestIds.testDeleteByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,9,1,7,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,08,1,1,1,1
Public Method,"tk.mybatis.mapper.test.ids.TestIds.testSelectByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,4,7,1,6,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,1,0,,,0,10,1,1,1,1
Package,"tk.mybatis.mapper.test.jdbc",1,1,1,1,15,0,15,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,71,5,38,15,24,28,,,,26,31,15,16,,,,,,1,1,1,1,,,1,,,,0,74,2,2,2,2
Public Class,"tk.mybatis.mapper.test.jdbc.TestJDBC",1,1,1,1,15,0,15,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,2,32,9,24,5,,,,20,25,9,16,,,,,,1,1,1,1,,1,1,,0,0,0,16,2,2,2,2
Public Method,"tk.mybatis.mapper.test.jdbc.TestJDBC.testJDBC",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,12,0,11,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.jdbc.TestJDBC.testJDBC2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,12,0,11,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.test.logic",1,1,1,1,21,4,16,0,,,,,1,0,0,,1,,17,0,17,,0,0,0,17,,414,88,307,117,226,19,,,,203,238,100,138,,,,,,1,1,1,1,,,1,,,,0,06,17,17,17,17
Public Class,"tk.mybatis.mapper.test.logic.TestLogicDelete",1,1,1,1,21,4,16,0,1,23,23,0,,0,0,,,,17,0,17,17,0,0,0,17,,400,85,296,106,226,19,,,,192,227,89,138,,,,,,1,1,1,1,,1,1,,0,0,0,06,17,17,17,17
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.selectCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,17,6,14,2,8,1,0,12,14,6,8,1,1,1,1,0,,,,,0,,1,0,,,0,12,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testExampleWithNoCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,16,6,13,0,10,1,0,11,13,6,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testExistsWithPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,9,0,7,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,20,7,17,0,9,1,0,15,17,7,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testInsertSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,7,24,8,21,0,9,1,0,19,21,8,13,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testLogicDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,8,21,6,18,5,14,1,0,16,18,6,12,1,1,1,1,0,,,,,0,,1,0,,,0,24,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testLogicDeleteByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,5,15,5,12,0,10,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testLogicDeleteByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,6,14,4,11,1,9,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,07,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,4,22,6,19,2,13,1,0,17,19,6,13,1,1,1,1,0,,,,,0,,1,0,,,0,09,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testSelectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,9,0,7,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testSelectByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,4,11,0,10,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testSelectByExample2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,14,4,11,2,11,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,14,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testSelectByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,9,0,8,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,4,10,0,11,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testUpdateByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,19,6,16,1,15,1,0,14,16,6,10,1,1,1,1,0,,,,,0,,1,0,,,0,05,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testUpdateByExampleSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,19,6,16,0,14,1,0,14,16,6,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.test.logic.TestLogicDelete.testUpdateSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,4,10,0,11,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.test.mysql",2,2,2,1,21,0,18,3,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,90,6,46,20,28,38,,,,32,40,22,18,,,,,,3,3,3,1,,,2,,,,0,83,4,4,4,2
Public Class,"tk.mybatis.mapper.test.mysql.TestMysql",2,2,2,1,21,0,18,3,1,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,55,2,38,12,28,15,,,,24,32,14,18,,,,,,3,3,3,1,,1,2,,0,0,0,39,4,4,4,2
Public Method,"tk.mybatis.mapper.test.mysql.TestMysql.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,15,5,12,3,10,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,1,0,,,0,20,1,1,1,1
Public Method,"tk.mybatis.mapper.test.mysql.TestMysql.testInsertList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,21,6,16,3,11,4,1,14,19,8,11,3,3,3,1,0,,,,,0,,2,0,,,0,14,3,3,3,1
Package,"tk.mybatis.mapper.test.othres",2,2,2,1,7,0,6,0,,,,,2,0,1,,2,,7,1,7,,0,0,0,7,,151,19,77,30,31,55,,,,26,51,28,23,,,,,,5,5,5,1,,,1,,,,0,71,17,17,17,7
Public Class,"tk.mybatis.mapper.test.othres.StyleTest",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,57,7,45,15,18,5,,,,7,26,14,12,,,,,,2,2,2,1,,1,1,,0,0,0,11,12,12,12,6
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testCamelhump",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testCamelhumpLowercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testCamelhumpUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testLowercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.test.othres.StyleTest.testUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"tk.mybatis.mapper.test.othres.TestDelimiter",5,5,5,1,21,3,18,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,31,5,22,5,13,4,,,,9,15,4,11,,,,,,5,5,5,1,,1,1,,0,0,0,18,5,5,5,1
Public Method,"tk.mybatis.mapper.test.othres.TestDelimiter.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,2,12,0,4,16,1,8,13,2,11,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Package,"tk.mybatis.mapper.test.rowbounds",1,1,1,1,14,0,13,1,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,59,6,26,17,10,27,,,,18,21,16,5,,,,,,1,1,1,1,,,1,,,,1,04,1,1,1,1
Public Class,"tk.mybatis.mapper.test.rowbounds.TestSelectRowBounds",1,1,1,1,14,0,13,1,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,16,7,10,4,,,,8,11,6,5,,,,,,1,1,1,1,,1,1,,0,0,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.rowbounds.TestSelectRowBounds.testSelectByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,13,5,10,1,10,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,1,0,,,0,08,1,1,1,1
Package,"tk.mybatis.mapper.test.transientc",1,1,1,1,23,1,17,4,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,114,10,66,26,44,38,,,,46,53,23,30,,,,,,1,1,1,1,,,1,,,,0,58,3,3,3,3
Public Class,"tk.mybatis.mapper.test.transientc.TestTransient",1,1,1,1,23,1,17,4,1,8,8,0,,0,0,,,,3,0,3,3,0,0,0,3,,79,6,58,18,44,15,,,,38,45,15,30,,,,,,1,1,1,1,,1,1,,0,0,0,26,3,3,3,3
Public Method,"tk.mybatis.mapper.test.transientc.TestTransient.testDynamicInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,19,5,16,6,14,1,0,14,16,5,11,1,1,1,1,0,,,,,0,,1,0,,,0,32,1,1,1,1
Public Method,"tk.mybatis.mapper.test.transientc.TestTransient.testDynamicSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,16,5,13,3,14,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,1,0,,,0,19,1,1,1,1
Public Method,"tk.mybatis.mapper.test.transientc.TestTransient.testDynamicUpdateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,18,4,15,3,14,1,0,13,15,4,11,1,1,1,1,0,,,,,0,,1,0,,,0,17,1,1,1,1
Package,"tk.mybatis.mapper.test.user",1,1,1,1,22,1,16,4,,,,,5,0,0,,5,,21,0,21,,0,0,0,21,,745,89,414,164,275,242,,,,277,329,150,179,,,,,,4,4,4,1,,,4,,,,0,58,25,25,25,21
Public Class,"tk.mybatis.mapper.test.user.TestBasic",1,1,1,1,23,1,17,4,1,10,10,0,,0,0,,,,5,0,5,5,0,0,0,5,,139,18,94,29,69,27,,,,56,71,25,46,,,,,,4,4,4,1,,1,4,,0,0,0,29,8,8,8,5
Public Method,"tk.mybatis.mapper.test.user.TestBasic.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,14,4,11,8,9,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,57,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestBasic.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,3,27,6,21,3,19,4,1,16,22,7,15,4,4,4,1,0,,,,,0,,4,0,,,0,11,4,4,4,1
Public Method,"tk.mybatis.mapper.test.user.TestBasic.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,5,9,3,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestBasic.testUpdateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,17,4,14,4,13,1,0,12,14,4,10,1,1,1,1,0,,,,,0,,1,0,,,0,24,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestBasic.testUpdateByPrimaryKeySelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,17,4,14,4,12,1,0,12,14,4,10,1,1,1,1,0,,,,,0,,1,0,,,0,24,1,1,1,1
Public Class,"tk.mybatis.mapper.test.user.TestDelete",2,2,2,1,25,0,18,7,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,1,21,7,14,12,,,,13,17,7,10,,,,,,2,2,2,1,,1,2,,0,0,0,57,2,2,2,1
Public Method,"tk.mybatis.mapper.test.user.TestDelete.testDynamicDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,18,5,14,7,12,2,0,13,16,6,10,2,2,2,1,0,,,,,0,,2,0,,,0,39,2,2,2,1
Public Class,"tk.mybatis.mapper.test.user.TestMap",1,1,1,1,20,1,14,4,1,10,10,0,,0,0,,,,5,0,5,5,0,0,0,5,,123,16,75,22,58,32,,,,48,59,22,37,,,,,,1,1,1,1,,1,1,,0,0,0,43,5,5,5,5
Public Method,"tk.mybatis.mapper.test.user.TestMap.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,13,4,10,8,8,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,62,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestMap.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,16,4,13,3,11,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,19,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestMap.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,5,9,3,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestMap.testUpdateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,16,4,13,4,12,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestMap.testUpdateByPrimaryKeySelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,16,4,13,4,11,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Class,"tk.mybatis.mapper.test.user.TestUserLogin",1,1,1,1,22,1,16,4,1,10,10,0,,0,0,,,,5,0,5,5,0,0,0,5,,134,17,89,30,67,28,,,,57,68,25,43,,,,,,1,1,1,1,,1,1,,0,0,0,31,5,5,5,5
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,16,5,13,8,9,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,16,4,13,4,12,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,5,9,3,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin.testUpdateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,19,5,16,4,13,1,0,14,16,5,11,1,1,1,1,0,,,,,0,,1,0,,,0,21,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin.testUpdateByPrimaryKeySelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,19,5,16,4,12,1,0,14,16,5,11,1,1,1,1,0,,,,,0,,1,0,,,0,21,1,1,1,1
Public Class,"tk.mybatis.mapper.test.user.TestUserLogin2",1,1,1,1,22,1,16,4,1,11,11,0,,0,0,,,,5,0,5,5,0,0,0,5,,134,17,89,30,67,28,,,,57,68,25,43,,,,,,1,1,1,1,,1,1,,0,0,0,31,5,5,5,5
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin2.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,16,5,13,8,10,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin2.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,16,4,13,4,12,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin2.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,5,9,3,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,1,0,,,0,25,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin2.testUpdateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,19,5,16,4,14,1,0,14,16,5,11,1,1,1,1,0,,,,,0,,1,0,,,0,21,1,1,1,1
Public Method,"tk.mybatis.mapper.test.user.TestUserLogin2.testUpdateByPrimaryKeySelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,19,5,16,4,13,1,0,14,16,5,11,1,1,1,1,0,,,,,0,,1,0,,,0,21,1,1,1,1
Package,"tk.mybatis.mapper.typehandler",1,1,1,1,7,0,6,0,,,,,10,1,3,,10,,43,12,44,,0,1,6,37,,511,87,396,169,200,28,,,,232,297,143,154,,,,,,4,4,7,1,,,1,,,,0,07,49,49,54,44
Public Class,"tk.mybatis.mapper.typehandler.Address",1,1,1,1,4,0,4,0,2,0,0,0,,1,1,,,,5,2,6,6,0,0,0,6,,42,6,33,12,14,3,,,,14,23,11,12,,,,,,3,3,5,1,,1,1,,50,50,0,09,8,8,10,6
Public Method,"tk.mybatis.mapper.typehandler.Address.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.Address.getProvince",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.typehandler.Address.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.Address.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.Address.setProvince",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.Address.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,4,4,1,4,7,2,5,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Public Class,"tk.mybatis.mapper.typehandler.AddressTypeHandler",1,1,2,1,5,0,5,0,1,1,1,0,,0,0,,,,5,0,5,5,0,1,0,4,,38,4,31,12,13,3,,,,10,19,8,11,,,,,,4,4,7,1,,2,1,,0,0,0,10,8,8,11,5
Private Method,"tk.mybatis.mapper.typehandler.AddressTypeHandler.convertToAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,9,0,5,5,1,6,10,3,7,4,4,7,1,1,,,,,0,,1,0,,,0,00,4,4,7,1
Public Method,"tk.mybatis.mapper.typehandler.AddressTypeHandler.getNullableResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.AddressTypeHandler.getNullableResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.AddressTypeHandler.getNullableResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.AddressTypeHandler.setNonNullParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"tk.mybatis.mapper.typehandler.StateEnum",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,7,0,4,3,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,75,2,2,2,2
Public Method,"tk.mybatis.mapper.typehandler.StateEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.StateEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.typehandler.StateEnumTypeHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.typehandler.StateEnumTypeHandler.StateEnumTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.typehandler.TypeHandlerTest",1,1,1,1,15,1,13,0,1,11,11,0,,0,0,,,,7,0,7,15,0,0,3,4,,125,18,104,31,77,3,,,,69,81,24,57,,,,,,1,1,1,1,,2,1,,0,0,0,03,7,7,7,7
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
