Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"InputPanel.java",2,2,2,2,13,0,13,0,,,,,2,0,1,2,,2,2,2,2,,0,0,0,2,,82,10,47,23,25,25,,,,33,41,25,16,,,,,,3,3,3,3,,,2,,,,0,53,5,5,5,4
File,"JVMAudioInputStream.java",1,1,1,1,5,0,3,1,,,,,1,2,0,8,,8,6,2,8,,0,0,0,8,,102,15,45,27,13,42,,,,22,31,22,9,,,,,,1,1,1,1,,,0,,,,0,93,8,8,8,8
File,"KernelDensityEstimate.java",1,1,1,1,12,0,7,5,,,,,7,0,0,31,,34,34,5,34,,2,1,0,31,,541,55,262,91,145,229,,,,165,233,110,123,,,,,,5,5,5,1,,,2,,,,0,87,61,61,61,31
File,"KernelDensityEstimate.java",2,2,2,1,13,0,8,4,,,,,7,1,0,33,,36,35,5,36,,2,1,0,33,,559,62,291,99,164,211,,,,184,258,120,138,,,,,,5,5,6,1,,,3,,,,0,73,67,67,69,33
File,"LanczosWindow.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,62,4,9,5,2,49,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,5,44,2,2,2,2
File,"Layer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,33,5,6,5,0,22,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"LayerUtilities.java",2,2,2,1,16,1,12,2,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,142,19,86,33,57,37,,,,53,67,33,34,,,,,,6,6,6,1,,,2,,,,0,43,15,15,15,6
File,"LegendLayer.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,80,11,43,25,17,26,,,,29,36,24,12,,,,,,2,2,2,1,,,1,,,,0,60,6,6,6,5
File,"LiftingSchemeBaseWavelet.java",2,2,2,1,23,1,10,12,,,,,1,0,0,4,,6,6,2,6,,0,0,4,2,,223,14,50,19,31,162,,,,36,47,23,24,,,,,,3,3,3,1,,,2,,,,3,24,10,10,10,4
File,"LiftingSchemeTest.java",1,1,1,1,32,3,23,5,,,,,1,3,0,3,,3,0,0,3,,0,2,0,1,,111,18,72,15,61,21,,,,61,68,17,51,,,,,,2,2,2,1,,,1,,,,0,29,5,5,5,3
File,"LineWavelet.java",4,4,4,1,71,1,14,55,,,,,1,0,0,3,,3,3,0,3,,0,1,2,0,,268,9,47,12,30,215,,,,24,37,14,23,,,,,,6,6,6,1,,,2,,,,4,57,12,12,12,3
File,"LinkedFrame.java",1,1,1,1,13,2,11,0,,,,,2,2,3,10,,10,8,3,10,,0,3,1,6,,196,36,137,47,86,23,,,,103,120,50,70,,,,,,3,3,3,1,,,2,,,,0,17,15,15,15,10
File,"LinkedPanel.java",1,1,1,1,7,0,7,0,,,,,2,0,1,14,,14,14,3,14,,0,0,0,14,,161,25,112,34,62,24,,,,56,83,39,44,,,,,,5,5,5,1,,,2,,,,0,21,25,25,25,14
File,"LowPassFS.java",1,1,1,1,5,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,64,7,13,7,5,44,,,,6,9,6,3,,,,,,2,2,2,1,,,0,,,,3,38,3,3,3,2
File,"LowPassSP.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,62,6,13,7,5,43,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,3,31,2,2,2,2
File,"MFCC.java",1,1,1,1,13,1,7,4,,,,,1,3,0,14,,14,11,10,14,,0,1,2,11,,270,52,118,46,62,104,,,,86,111,53,58,,,,,,5,5,5,1,,,2,,,,0,88,24,24,24,14
File,"MFCCTest.java",1,1,1,1,8,0,8,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,63,10,30,17,15,23,,,,18,22,18,4,,,,,,1,1,1,1,,,0,,,,0,77,3,3,3,3
File,"McLeodPitchMethod.java",3,3,4,1,35,2,16,17,,,,,1,0,5,7,,7,7,9,7,,0,3,0,4,,398,38,133,40,89,232,,,,81,110,44,66,,,,,,12,12,17,4,,,3,,,,1,74,27,27,32,10
File,"MidiNoteInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,73,11,40,17,12,22,,,,17,28,16,12,,,,,,1,1,1,1,,,0,,,,0,55,10,10,10,10
File,"MidiParser.java",3,3,4,1,18,0,18,0,,,,,1,3,0,7,,7,4,5,7,,0,5,0,2,,181,16,142,49,101,23,,,,77,105,49,56,,,,,,12,12,12,1,,,4,,,,0,16,26,26,33,7
File,"MouseCursorLayer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,13,,13,13,6,13,,0,0,0,13,,113,24,88,43,35,1,,,,46,63,34,29,,,,,,3,3,3,1,,,2,,,,0,01,16,16,16,13
File,"MultichannelToMono.java",3,3,3,1,11,0,10,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,68,8,38,12,19,22,,,,22,32,14,18,,,,,,7,7,7,1,,,4,,,,0,58,9,9,9,3
File,"NoiseGenerator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,56,11,23,12,6,22,,,,11,17,11,6,,,,,,2,2,2,1,,,1,,,,0,96,5,5,5,4
File,"OnsetDetector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,29,3,4,3,0,22,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,50,0,0,0,0
File,"OnsetDetector.java",2,2,2,1,21,2,17,1,,,,,4,1,1,9,,9,8,7,9,,0,3,0,6,,246,33,178,77,108,35,,,,123,142,76,66,,,,,,5,5,5,1,,,2,,,,0,20,20,20,20,9
File,"OnsetHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,28,2,4,3,0,22,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,50,0,0,0,0
File,"OnsetTest.java",3,3,3,1,17,1,16,0,,,,,2,2,0,3,,3,1,0,3,,0,0,0,3,,69,11,57,25,34,1,,,,38,49,29,20,,,,,,4,4,5,1,,,2,,,,0,02,9,9,10,3
File,"OptimizedGranulator.java",2,2,2,1,16,1,11,4,,,,,1,0,2,17,,17,17,14,17,,0,3,0,14,,381,79,213,70,130,92,,,,138,180,76,104,,,,,,15,15,15,5,,,4,,,,0,43,42,42,44,21
File,"Oscilloscope.java",2,2,2,1,12,1,11,0,,,,,2,0,0,3,,4,4,2,4,,1,0,0,3,,96,10,44,20,24,42,,,,28,37,20,17,,,,,,5,5,6,1,,,2,,,,0,95,7,7,8,3
File,"OscilloscopeExample.java",1,1,1,1,13,1,10,1,,,,,4,1,2,9,,9,8,6,9,,0,1,0,8,,183,28,119,59,62,37,,,,78,93,57,36,,,,,,3,3,3,1,,,2,,,,0,31,14,14,14,9
File,"PeakPicker.java",1,1,2,1,20,2,9,9,,,,,1,0,0,5,,5,5,9,5,,0,1,0,4,,167,21,61,22,35,85,,,,47,56,25,31,,,,,,4,4,4,1,,,1,,,,1,39,8,8,10,5
File,"Peaks.java",4,4,4,1,17,0,14,3,,,,,1,11,3,11,,11,0,0,11,,0,0,0,11,,252,20,167,51,127,76,,,,109,158,49,109,,,,,,12,12,12,5,,,4,,,,0,46,52,52,52,17
File,"PercussionDetector.java",2,2,2,1,21,1,17,1,,,,,5,1,1,12,,12,11,7,12,,0,4,0,8,,288,37,212,82,134,39,,,,140,164,82,82,,,,,,5,5,5,1,,,2,,,,0,18,27,27,27,12
File,"PercussionOnsetDetector.java",1,1,2,1,15,1,9,5,,,,,1,0,2,5,,5,5,10,5,,0,0,0,5,,197,23,66,30,33,110,,,,40,50,26,24,,,,,,5,5,7,1,,,3,,,,1,67,9,9,11,5
File,"PercussionOnsetTest.java",1,1,1,1,27,4,14,9,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,108,20,48,35,23,40,,,,38,43,34,9,,,,,,2,2,2,1,,,1,,,,0,83,3,3,3,2
File,"PipeDecoder.java",2,2,2,1,16,0,14,1,,,,,7,1,1,17,,17,16,10,17,,0,4,0,13,,369,40,257,72,173,72,,,,137,181,71,110,,,,,,10,10,12,1,,,3,,,,0,28,42,42,44,17
File,"PipedAudioStream.java",1,1,1,1,6,0,3,2,,,,,1,1,1,5,,5,4,2,5,,0,1,0,4,,94,15,27,14,9,52,,,,14,20,13,7,,,,,,1,1,1,1,,,0,,,,1,93,5,5,5,5
File,"PitchClassHistogramLayer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,55,12,21,12,5,22,,,,11,16,11,5,,,,,,2,2,2,1,,,1,,,,1,05,4,4,4,3
File,"PitchContourLayer.java",1,1,2,1,13,1,11,0,,,,,3,0,0,7,,7,7,6,7,,0,0,0,7,,139,23,93,40,49,25,,,,53,67,43,24,,,,,,4,4,5,1,,,3,,,,0,27,13,13,14,7
File,"PitchConverter.java",1,1,1,1,16,0,5,10,,,,,1,9,2,10,,10,1,0,10,,0,1,0,9,,217,17,59,20,29,141,,,,25,41,20,21,,,,,,2,2,3,1,,,1,,,,2,39,15,15,17,10
File,"PitchDetectionHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,41,3,5,4,0,33,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,60,0,0,0,0
File,"PitchDetectionPanel.java",2,2,2,1,15,0,15,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,61,9,27,14,13,25,,,,21,25,15,10,,,,,,2,2,2,1,,,1,,,,0,93,2,2,2,1
File,"PitchDetectionResult.java",1,1,1,1,5,0,3,2,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,127,15,37,14,13,75,,,,17,27,14,13,,,,,,1,1,1,1,,,0,,,,2,03,9,9,9,9
File,"PitchDetector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,46,3,4,3,0,39,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,9,75,0,0,0,0
File,"PitchDetectorExample.java",2,2,2,1,18,1,15,1,,,,,4,1,1,7,,7,6,5,7,,0,1,0,6,,187,30,127,63,74,30,,,,84,97,60,37,,,,,,3,3,3,1,,,1,,,,0,24,14,14,14,7
File,"PitchDetectorTests.java",2,2,2,1,16,1,14,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,125,17,84,36,57,24,,,,57,73,36,37,,,,,,2,2,2,1,,,1,,,,0,29,10,10,10,5
File,"PitchProcessor.java",1,1,1,1,8,0,5,3,,,,,2,0,0,6,,4,6,8,6,,0,0,0,6,,150,18,48,25,19,84,,,,21,30,14,16,,,,,,6,6,6,1,,,1,,,,1,75,11,11,11,6
File,"PitchResyntheziser.java",2,2,2,1,16,1,14,1,,,,,1,0,0,4,,4,4,10,4,,0,0,0,4,,137,16,75,31,44,46,,,,50,62,30,32,,,,,,8,8,8,1,,,2,,,,0,61,11,11,11,4
File,"PitchShifter.java",3,3,3,1,36,9,20,6,,,,,1,0,0,4,,4,4,12,4,,0,0,0,4,,182,51,101,37,68,31,,,,83,97,41,56,,,,,,10,10,11,1,,,2,,,,0,31,13,13,14,4
File,"PitchShifterTest.java",1,1,1,1,14,2,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,9,25,19,10,0,,,,20,22,18,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PitchShiftingExample.java",2,2,2,1,21,1,19,0,,,,,8,6,1,16,,16,10,15,16,,0,5,0,11,,411,49,329,99,224,34,,,,224,261,105,156,,,,,,9,9,10,1,,,2,,,,0,10,41,41,42,16
File,"PitchTrackTest.java",1,1,1,1,5,3,2,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,6,5,3,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Player.java",1,1,1,1,7,0,6,0,,,,,2,0,0,19,,17,19,19,19,,0,1,0,18,,258,42,175,64,87,41,,,,98,130,57,73,,,,,,5,5,5,1,,,2,,,,0,23,35,35,37,19
File,"Player.java",1,1,1,1,6,0,6,0,,,,,2,0,0,20,,18,20,18,20,,0,1,0,19,,249,40,168,62,82,41,,,,91,123,55,68,,,,,,5,5,5,1,,,2,,,,0,24,35,35,37,20
File,"PolynomialInterpolation.java",3,3,3,1,23,1,11,11,,,,,1,0,1,7,,7,7,2,7,,0,4,0,3,,191,24,89,22,57,87,,,,57,80,27,53,,,,,,6,6,7,1,,,3,,,,0,98,22,22,23,7
File,"PolynomialWavelets.java",3,3,3,1,30,1,12,17,,,,,1,0,1,6,,6,6,1,6,,0,1,2,3,,263,18,81,21,55,170,,,,48,70,26,44,,,,,,9,9,9,1,,,3,,,,2,10,21,21,21,6
File,"PrintOnsetHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,2,7,4,1,22,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,14,1,1,1,1
File,"RateTransposer.java",1,1,1,1,9,0,4,5,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,85,11,26,14,9,48,,,,14,19,12,7,,,,,,1,1,1,1,,,0,,,,1,85,4,4,4,4
File,"RateTransposerTest.java",1,1,1,1,12,0,12,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,69,7,40,27,21,22,,,,32,35,25,10,,,,,,1,1,1,1,,,0,,,,0,55,2,2,2,2
File,"RectangularWindow.java",1,1,1,1,3,0,2,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,62,4,8,4,1,50,,,,2,5,4,1,,,,,,1,1,1,1,,,0,,,,6,25,2,2,2,2
File,"Resampler.java",2,2,3,1,31,5,17,10,,,,,3,0,1,13,,13,13,17,13,,0,2,0,11,,474,88,244,79,163,173,,,,176,213,86,127,,,,,,17,17,23,5,,,3,,,,0,71,36,36,43,17
File,"Resynthesizer.java",2,2,3,1,21,1,19,1,,,,,9,1,1,15,,15,14,10,15,,0,4,1,10,,397,37,305,97,215,55,,,,212,250,106,144,,,,,,8,8,15,6,,,2,,,,0,18,39,39,46,20
File,"SampleBuffers.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,72,6,7,6,0,59,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,8,43,0,0,0,0
File,"SampleExtractor.java",3,3,3,1,31,2,28,1,,,,,6,1,1,10,,10,9,13,10,,0,3,0,7,,333,29,269,99,181,35,,,,199,226,107,119,,,,,,5,5,6,1,,,3,,,,0,13,30,30,33,10
File,"ScaleLayer.java",3,3,3,1,15,1,13,0,,,,,1,0,0,11,,11,11,4,11,,0,2,0,9,,233,32,173,59,101,28,,,,101,139,60,79,,,,,,12,12,14,1,,,5,,,,0,16,36,36,41,11
File,"ScaledHammingWindow.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,35,4,9,6,3,22,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,44,1,1,1,1
File,"Scalogram.java",2,2,2,1,12,0,11,0,,,,,3,0,0,10,,10,10,11,10,,0,2,0,8,,163,26,135,57,74,6,,,,91,115,65,50,,,,,,6,6,7,1,,,4,,,,0,04,21,21,22,10
File,"SelectionLayer.java",2,2,2,1,9,0,9,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,115,17,73,33,37,25,,,,42,55,29,26,,,,,,4,4,4,1,,,2,,,,0,34,12,12,12,6
File,"SensoryDissonanceCurve.java",2,2,3,1,18,2,14,2,,,,,2,1,0,7,,7,6,10,7,,0,1,0,6,,183,31,116,45,80,36,,,,90,113,57,56,,,,,,8,8,8,1,,,3,,,,0,31,20,20,22,7
File,"SensoryDissonanceResult.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,50,7,21,10,6,22,,,,11,16,10,6,,,,,,1,1,1,1,,,0,,,,1,05,4,4,4,4
File,"Shared.java",2,2,3,1,10,0,9,0,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,80,7,49,17,22,24,,,,20,32,17,15,,,,,,4,4,6,3,,,2,,,,0,49,10,10,12,6
File,"SharedCommandLineUtilities.java",1,1,1,1,5,0,5,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,44,4,18,5,9,22,,,,10,14,5,9,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"SilenceDetector.java",1,1,1,1,8,0,4,4,,,,,1,0,1,10,,10,10,3,10,,0,3,0,7,,140,19,51,21,22,72,,,,22,36,20,16,,,,,,2,2,2,1,,,1,,,,1,41,12,12,12,10
File,"SilenceTest.java",2,2,2,1,27,1,26,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,75,11,42,31,23,22,,,,32,34,26,8,,,,,,2,2,2,1,,,1,,,,0,52,2,2,2,1
File,"SineGenerator.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,62,8,32,17,13,22,,,,20,26,16,10,,,,,,2,2,2,1,,,1,,,,0,69,5,5,5,4
File,"SoundDetector.java",1,1,1,1,13,1,11,0,,,,,5,1,2,17,,17,16,13,17,,0,6,0,11,,316,55,225,94,133,37,,,,155,182,92,90,,,,,,4,4,4,1,,,2,,,,0,16,28,28,28,17
File,"SoundTouchRateTransposer.java",2,2,2,1,11,0,9,0,,,,,1,0,0,4,,4,4,4,4,,0,0,0,4,,95,12,51,18,26,32,,,,29,39,16,23,,,,,,6,6,6,4,,,3,,,,0,63,9,9,9,7
File,"SpectralInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,53,8,23,13,7,22,,,,13,18,13,5,,,,,,1,1,1,1,,,0,,,,0,96,4,4,4,4
File,"SpectralParabolicInterpolationExample.java",2,2,2,1,36,10,22,4,,,,,2,1,0,3,,3,2,2,3,,0,0,0,3,,115,27,55,21,34,33,,,,42,49,27,22,,,,,,4,4,4,1,,,2,,,,0,60,6,6,6,3
File,"SpectralPeakFollowerExample.java",1,1,1,1,17,1,7,8,,,,,2,1,0,6,,6,5,6,6,,0,2,0,4,,160,25,54,28,29,82,,,,34,42,30,12,,,,,,2,2,2,1,,,1,,,,1,52,7,7,7,6
File,"SpectralPeakProcessor.java",2,2,2,1,13,1,8,3,,,,,2,7,0,24,,24,17,16,24,,0,5,0,19,,478,70,234,85,132,175,,,,149,201,95,106,,,,,,11,11,11,1,,,3,,,,0,75,49,49,55,24
File,"SpectralPeaksExample.java",1,1,1,1,22,3,19,0,,,,,13,1,1,20,,20,19,23,20,,0,4,1,15,,462,73,362,130,250,29,,,,267,301,144,157,,,,,,4,4,4,1,,,2,,,,0,08,33,33,33,20
File,"Spectrogram.java",2,2,2,1,17,1,14,1,,,,,5,1,1,9,,9,8,13,9,,0,1,0,8,,236,36,167,74,101,33,,,,110,127,75,52,,,,,,4,4,4,1,,,2,,,,0,20,19,19,19,9
File,"SpectrogramPanel.java",2,2,2,1,12,1,10,0,,,,,1,0,1,8,,8,8,4,8,,0,1,0,7,,163,31,104,45,59,30,,,,71,90,46,44,,,,,,8,8,8,1,,,2,,,,0,29,18,18,20,8
File,"SpectrumLayer.java",1,1,1,1,7,0,6,0,,,,,1,0,0,8,,8,8,7,8,,0,0,0,8,,111,16,73,37,34,22,,,,47,61,37,24,,,,,,6,6,8,1,,,3,,,,0,30,13,13,15,8
File,"StopAudioProcessor.java",1,1,1,1,3,0,2,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,56,8,20,10,4,28,,,,6,12,8,4,,,,,,1,1,1,1,,,0,,,,1,40,5,5,5,5
File,"SynthesisExample.java",1,1,1,1,21,0,21,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,65,5,34,14,19,26,,,,30,32,14,18,,,,,,1,1,1,1,,,0,,,,0,76,1,1,1,1
File,"TarsosDSPAudioFloatConverter.java",2,2,3,1,12,0,12,0,,,,,24,1,1,61,,63,62,20,63,,0,0,0,63,,1082,111,854,303,553,117,,,,499,688,282,406,,,,,,34,34,48,3,,,3,,,,0,14,166,166,193,63
File,"TarsosDSPAudioFormat.java",2,2,2,1,20,1,9,10,,,,,2,0,5,18,,18,18,9,18,,0,0,0,18,,649,76,185,52,106,389,,,,74,111,46,65,,,,,,12,12,15,3,,,2,,,,2,10,37,37,51,20
File,"TarsosDSPAudioInputStream.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,4,0,0,1,,76,8,9,8,0,59,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,6,56,0,0,0,0
File,"TarsosDSPDemo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,0,0,0,3,,8,2,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestAudioDispatcher.java",2,2,2,1,16,1,14,1,,,,,3,0,0,7,,7,7,2,7,,0,0,0,7,,109,18,85,28,54,6,,,,51,65,34,31,,,,,,5,5,5,1,,,2,,,,0,07,14,14,14,7
File,"TestFilters.java",1,1,1,1,17,0,17,0,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,109,13,74,54,43,24,,,,57,62,48,14,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
File,"TestUtilities.java",1,1,1,1,12,0,9,2,,,,,1,14,0,15,,15,1,0,15,,0,1,0,14,,260,25,169,82,104,66,,,,107,135,83,52,,,,,,4,4,4,1,,,2,,,,0,39,29,29,29,15
File,"TimeAxisLayer.java",7,7,8,1,32,3,26,2,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,140,18,92,34,63,30,,,,61,84,38,46,,,,,,20,20,23,1,,,4,,,,0,33,22,22,25,3
File,"TimeStrechingBasedOnPitchShifting.java",1,1,1,1,13,1,11,0,,,,,7,1,1,15,,15,14,9,15,,0,1,0,14,,213,33,170,60,107,11,,,,106,127,66,61,,,,,,3,3,3,1,,,1,,,,0,06,21,21,21,15
File,"TimeStretch.java",2,2,2,1,22,1,19,0,,,,,5,4,1,10,,10,6,11,10,,0,4,0,6,,294,41,223,73,151,30,,,,162,184,76,108,,,,,,8,8,8,1,,,2,,,,0,13,26,26,26,10
File,"TooltipLayer.java",1,1,1,1,6,0,5,0,,,,,4,0,1,14,,15,15,8,15,,0,1,0,14,,126,23,102,52,46,1,,,,49,69,44,25,,,,,,3,3,5,1,,,2,,,,0,01,18,18,21,14
File,"TriangularWindow.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,62,4,9,4,2,49,,,,2,5,4,1,,,,,,1,1,1,1,,,0,,,,5,44,2,2,2,2
File,"UniversalAudioInputStream.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,72,11,38,19,12,23,,,,17,26,15,11,,,,,,3,3,3,1,,,2,,,,0,61,8,8,8,6
File,"UtterAsterisk.java",1,1,1,1,18,2,15,1,,,,,4,1,1,7,,7,6,5,7,,0,1,0,6,,188,32,124,61,73,32,,,,84,96,59,37,,,,,,3,3,3,1,,,1,,,,0,26,13,13,13,7
File,"UtterAsteriskPanel.java",3,3,4,1,20,1,18,2,,,,,1,0,2,4,,4,4,9,4,,0,1,0,3,,142,19,97,44,61,38,,,,73,89,48,41,,,,,,5,5,8,1,,,4,,,,0,39,14,14,19,4
File,"VerticalFrequencyAxisLayer.java",2,2,2,1,10,1,8,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,69,11,34,18,17,24,,,,22,29,18,11,,,,,,4,4,4,1,,,2,,,,0,71,6,6,6,3
File,"ViewPort.java",2,2,3,1,12,0,10,0,,,,,2,0,0,9,,10,10,7,10,,1,1,0,8,,170,31,114,35,71,27,,,,64,90,36,54,,,,,,7,7,8,1,,,2,,,,0,24,23,23,28,9
File,"WaveFormLayer.java",1,1,1,1,10,0,9,0,,,,,2,0,0,7,,7,7,5,7,,0,1,0,6,,122,20,76,35,39,26,,,,50,62,37,25,,,,,,4,4,5,1,,,3,,,,0,34,12,12,13,7
File,"WaveHeader.java",1,1,1,1,9,0,5,3,,,,,1,6,4,21,,21,15,5,21,,0,6,0,15,,261,35,126,38,69,100,,,,77,105,39,66,,,,,,4,4,4,1,,,2,,,,0,79,27,27,27,21
File,"WaveformSimilarityBasedOverlapAdd.java",1,1,1,1,12,1,7,4,,,,,2,4,0,23,,23,19,16,23,,2,4,0,17,,403,67,187,82,103,157,,,,124,159,84,75,,,,,,4,4,6,1,,,2,,,,0,84,33,33,35,23
File,"WaveformWriter.java",1,1,1,1,14,0,11,3,,,,,1,0,1,4,,4,4,6,4,,0,0,0,4,,142,13,70,35,32,59,,,,49,57,33,24,,,,,,2,2,2,1,,,1,,,,0,84,7,7,7,4
File,"WaveformWriterTest.java",2,2,2,1,53,8,39,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,104,16,60,41,33,28,,,,47,51,35,16,,,,,,2,2,2,1,,,1,,,,0,47,2,2,2,1
File,"WindowFunction.java",1,1,1,1,9,0,5,4,,,,,1,0,1,3,,4,4,1,4,,0,0,1,3,,118,9,21,9,8,88,,,,13,19,11,8,,,,,,2,2,2,1,,,1,,,,4,19,5,5,5,3
File,"WriterProcessor.java",2,2,2,1,13,0,10,2,,,,,1,0,1,3,,3,3,3,3,,0,0,0,3,,65,7,47,20,25,13,,,,26,33,17,16,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,3
File,"Yin.java",3,3,3,1,27,1,14,11,,,,,1,0,3,7,,7,7,4,7,,0,4,0,3,,273,29,111,28,66,133,,,,69,92,28,64,,,,,,7,7,7,3,,,3,,,,1,20,22,22,24,9
File,"ZeroCrossingRateProcessor.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,58,9,22,10,9,27,,,,10,16,9,7,,,,,,3,3,3,1,,,2,,,,1,23,5,5,5,3
File,"ZoomMouseListenerLayer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,63,12,28,18,7,23,,,,12,18,14,4,,,,,,2,2,2,1,,,1,,,,0,82,5,5,5,4
Package,"be",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
